employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02211_00001,Dorothy Thomas,Male,57,Support,Legal Counsel,4,1,4,1,2,14977,17,0,0,0,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02211_00002,Charles Rodriguez,Male,23,Support,Research Scientist,1,2,1,4,2,5642,25,1,11,1,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02211_00003,Linda Brown,Female,22,IT,Software Engineer,3,1,4,2,1,15645,14,1,11,10,16,2,Non-Travel,No
EMP_COMP_GOOD_02211_00004,Kimberly Johnson,Male,33,Sales,Product Manager,5,1,4,1,4,12510,25,3,11,8,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02211_00005,Carol Williams,Female,46,Engineering,Business Analyst,4,1,2,2,3,7150,17,3,13,3,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02211_00006,Kenneth Martin,Female,45,Legal,Business Analyst,4,2,1,1,4,11770,18,1,2,0,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02211_00007,Christopher Davis,Male,44,Legal,IT Administrator,4,4,2,2,1,12055,21,3,6,4,7,24,Non-Travel,Yes
EMP_COMP_GOOD_02211_00008,Thomas Taylor,Female,28,IT,Research Scientist,1,3,4,2,2,10083,24,2,15,2,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02211_00009,Elizabeth Johnson,Male,28,Legal,Legal Counsel,3,3,4,3,3,8073,14,3,10,3,18,28,Non-Travel,No
EMP_COMP_GOOD_02211_00010,Donald Martin,Female,34,Support,Marketing Manager,2,4,1,2,2,8433,17,3,3,1,9,11,Non-Travel,Yes
EMP_COMP_GOOD_02211_00011,Linda Miller,Male,48,IT,Financial Analyst,3,1,1,2,3,15777,18,1,4,4,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02211_00012,Kevin Anderson,Female,39,Research and Development,Business Analyst,1,1,3,3,4,10032,18,0,4,4,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02211_00013,Robert Wilson,Male,49,Support,Operations Manager,5,2,4,4,1,6876,23,2,4,4,10,17,Non-Travel,No
EMP_COMP_GOOD_02211_00014,Sarah Gonzalez,Male,29,IT,Product Manager,5,2,2,4,2,4756,18,3,12,0,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02211_00015,Christopher Johnson,Male,23,Marketing,Research Scientist,2,1,1,4,1,8005,18,2,13,3,16,12,Non-Travel,No
EMP_COMP_GOOD_02211_00016,Sarah Walker,Male,35,Research and Development,Research Scientist,1,2,1,2,3,6073,12,2,3,3,10,13,Non-Travel,No
EMP_COMP_GOOD_02211_00017,Ashley Taylor,Male,48,Marketing,Data Scientist,2,2,3,1,3,11019,12,0,9,4,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02211_00018,Nancy Lopez,Male,58,Research and Development,HR Manager,2,1,1,3,4,9614,24,3,3,3,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02211_00019,Amanda Jones,Male,48,Operations,Financial Analyst,5,4,3,4,2,5198,17,2,13,10,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02211_00020,Elizabeth Williams,Male,44,Finance,Accountant,4,4,2,2,2,11877,13,0,2,2,4,16,Travel_Frequently,Yes
