employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01208_00001,Amanda Hernandez,Male,51,Marketing,Operations Manager,5,3,4,3,1,15220,17,1,3,2,4,4,Non-Travel,Yes
EMP_COMP_GOOD_01208_00002,Karen Ramirez,Male,50,Legal,Business Analyst,3,2,4,1,1,12733,12,3,12,1,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01208_00003,Kenneth Thompson,Male,26,Sales,Legal Counsel,3,1,1,3,1,7738,13,3,13,6,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01208_00004,Andrew Moore,Female,23,Human Resources,Data Scientist,1,4,1,4,2,14510,22,1,9,6,18,8,Non-Travel,No
EMP_COMP_GOOD_01208_00005,Mark Thomas,Male,45,Sales,Research Scientist,2,2,2,4,1,13099,21,3,14,4,18,16,Non-Travel,No
EMP_COMP_GOOD_01208_00006,Ashley Sanchez,Female,29,Support,Research Scientist,4,2,2,2,3,10143,20,1,12,2,21,2,Travel_Frequently,No
EMP_COMP_GOOD_01208_00007,Michael Martin,Male,27,Sales,Product Manager,5,2,1,2,4,7713,20,3,0,0,2,8,Non-Travel,No
EMP_COMP_GOOD_01208_00008,Richard Rodriguez,Male,30,Support,Business Analyst,3,1,3,1,2,15561,11,0,4,4,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01208_00009,Carol Perez,Female,55,Sales,Product Manager,1,4,4,1,3,5495,13,1,4,4,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01208_00010,Sarah Jackson,Male,33,Support,Operations Manager,4,3,4,3,4,12977,13,0,13,3,18,2,Non-Travel,No
EMP_COMP_GOOD_01208_00011,Jessica Ramirez,Male,43,Finance,Software Engineer,4,4,1,4,1,9170,19,1,9,2,19,15,Non-Travel,Yes
EMP_COMP_GOOD_01208_00012,George Rodriguez,Male,56,Engineering,Business Analyst,5,3,3,1,4,7500,14,0,14,3,20,5,Travel_Frequently,Yes
