employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00139_00001,Donna Anderson,Female,53,Operations,Sales Representative,5,1,3,3,4,5365,24,2,6,4,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00139_00002,Barbara Lopez,Female,57,Sales,Financial Analyst,3,2,3,2,2,5124,23,3,0,0,6,15,Travel_Rarely,No
EMP_COMP_BAD_00139_00003,Sarah Williams,Female,45,Research and Development,Research Scientist,1,1,4,4,4,14990,20,1,1,1,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00139_00004,Andrew Gonzalez,Male,29,Marketing,Product Manager,1,3,1,1,2,8414,12,0,4,4,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_00139_00005,Michelle Moore,Male,37,Engineering,Product Manager,1,2,4,1,2,11297,21,3,12,6,21,8,Non-Travel,Yes
EMP_COMP_BAD_00139_00006,Mark Thomas,Female,58,Finance,Financial Analyst,2,1,1,2,1,8999,13,0,0,0,1,20,Travel_Rarely,No
EMP_COMP_BAD_00139_00007,Donald Jones,Female,51,Human Resources,IT Administrator,2,2,2,2,3,12312,11,1,1,0,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00139_00008,Kenneth Smith,Female,26,Finance,Sales Representative,4,4,4,3,4,6486,24,2,9,5,10,17,Non-Travel,No
EMP_COMP_BAD_00139_00009,Brian Lee,Male,48,Research and Development,Research Scientist,3,3,4,4,1,7407,13,0,11,3,16,4,Travel_Rarely,No
EMP_COMP_BAD_00139_00010,Paul Clark,Female,46,Marketing,Operations Manager,4,3,4,2,3,4634,17,1,3,3,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_00139_00011,Matthew Hernandez,Male,35,Marketing,Data Scientist,2,3,3,3,4,16379,21,0,7,7,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_00139_00012,Donald Ramirez,Female,30,Legal,Data Scientist,1,2,3,3,2,7442,22,2,14,4,19,14,Non-Travel,Yes
EMP_COMP_BAD_00139_00013,David Taylor,Female,43,Finance,Operations Manager,1,1,1,4,3,7353,20,0,14,4,18,7,Non-Travel,Yes
EMP_COMP_BAD_00139_00014,Kimberly Moore,Female,54,IT,Sales Representative,2,4,3,4,1,8912,23,2,14,6,23,17,Non-Travel,No
EMP_COMP_BAD_00139_00015,Joshua Davis,Male,25,Sales,Legal Counsel,3,2,2,1,2,10443,22,1,6,1,8,7,Travel_Rarely,No
EMP_COMP_BAD_00139_00016,Sandra Clark,Female,23,IT,Business Analyst,3,3,4,1,4,7602,14,0,15,4,25,27,Non-Travel,Yes
EMP_COMP_BAD_00139_00017,Donna Sanchez,Male,57,Legal,Business Analyst,4,4,2,4,1,5827,13,0,14,5,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_00139_00018,Steven Moore,Female,25,Sales,Marketing Manager,2,2,2,3,3,4537,20,3,5,2,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00139_00019,Barbara Clark,Female,38,IT,Software Engineer,3,3,4,4,2,4331,12,2,7,4,12,23,Travel_Rarely,No
EMP_COMP_BAD_00139_00020,James Jackson,Male,28,Research and Development,Business Analyst,5,4,2,4,4,5256,25,1,15,10,17,3,Travel_Rarely,No
EMP_COMP_BAD_00139_00021,Jennifer Martin,Male,36,Research and Development,Legal Counsel,2,4,2,2,2,3572,19,2,15,6,17,3,Non-Travel,No
EMP_COMP_BAD_00139_00022,Jessica Moore,Male,37,Human Resources,Marketing Manager,5,3,2,1,4,5511,14,2,9,1,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00139_00023,Jennifer Sanchez,Male,27,IT,Financial Analyst,4,2,3,3,3,8351,18,1,8,4,8,7,Travel_Rarely,No
EMP_COMP_BAD_00139_00024,Melissa Davis,Female,45,Human Resources,Operations Manager,2,2,1,1,1,6674,17,0,12,1,12,14,Non-Travel,No
EMP_COMP_BAD_00139_00025,Andrew Jones,Male,34,IT,Legal Counsel,2,4,2,4,1,7742,14,2,3,3,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_00139_00026,John Martin,Female,47,Human Resources,HR Manager,4,1,4,3,2,7561,21,3,12,9,12,15,Non-Travel,Yes
EMP_COMP_BAD_00139_00027,Thomas White,Male,37,Engineering,Operations Manager,5,3,2,2,3,8400,13,1,9,6,9,27,Travel_Rarely,No
EMP_COMP_BAD_00139_00028,Donna Thompson,Female,56,Sales,HR Manager,3,1,4,1,2,3925,15,3,7,7,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_00139_00029,Barbara Harris,Male,58,IT,Marketing Manager,4,2,3,4,1,13165,20,1,4,4,4,20,Travel_Frequently,No
