employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01596_00001,Matthew Davis,Male,30,Operations,Accountant,4,4,2,3,2,9149,22,3,9,6,19,23,Travel_Rarely,No
EMP_COMP_GOOD_01596_00002,Margaret Garcia,Female,40,Support,Accountant,3,1,2,1,3,9456,11,2,3,3,9,28,Non-Travel,No
EMP_COMP_GOOD_01596_00003,Dorothy Hernandez,Male,41,Sales,Business Analyst,3,2,4,2,1,10398,17,3,14,8,16,5,Non-Travel,No
EMP_COMP_GOOD_01596_00004,Karen Walker,Female,28,Finance,Software Engineer,5,2,2,4,1,11903,25,2,0,0,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01596_00005,Margaret Robinson,Female,41,Research and Development,Data Scientist,3,2,2,4,4,10236,18,0,5,2,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01596_00006,Kimberly Perez,Male,39,Operations,Software Engineer,4,3,2,1,2,8956,11,1,9,4,17,27,Non-Travel,Yes
EMP_COMP_GOOD_01596_00007,Thomas Sanchez,Male,31,Operations,Software Engineer,2,1,3,1,1,4609,17,3,11,3,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01596_00008,Matthew Hernandez,Female,56,Sales,Data Scientist,3,3,4,3,4,9658,19,2,12,4,18,25,Non-Travel,No
EMP_COMP_GOOD_01596_00009,Joseph Taylor,Male,51,Sales,Data Scientist,2,2,3,3,2,9634,23,0,9,7,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01596_00010,Melissa Thompson,Male,38,Engineering,Data Scientist,4,3,4,4,2,7656,11,3,11,7,21,20,Travel_Frequently,No
EMP_COMP_GOOD_01596_00011,Joseph Miller,Female,53,Engineering,Accountant,4,2,3,1,4,6711,23,1,7,5,12,25,Travel_Frequently,No
