employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02286_00001,William White,Male,33,Marketing,Research Scientist,1,3,3,4,2,8696,21,3,4,4,8,19,Travel_Frequently,No
EMP_COMP_GOOD_02286_00002,Dorothy Garcia,Female,31,Finance,Financial Analyst,3,4,3,3,4,8795,17,1,8,7,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02286_00003,Brian White,Female,53,IT,Sales Representative,4,3,1,4,1,9511,22,2,3,0,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02286_00004,Michelle Walker,Male,46,Marketing,Research Scientist,2,4,4,4,1,7830,20,3,7,7,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02286_00005,James Garcia,Female,58,Operations,Legal Counsel,2,2,1,1,1,6612,20,3,4,4,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02286_00006,Kevin Perez,Male,53,Finance,Research Scientist,5,2,1,1,1,6578,15,1,3,3,3,18,Travel_Frequently,No
EMP_COMP_GOOD_02286_00007,John Rodriguez,Female,57,Sales,Marketing Manager,2,4,1,4,2,14648,18,1,7,0,16,7,Travel_Frequently,No
EMP_COMP_GOOD_02286_00008,Michelle Martin,Female,49,Support,Product Manager,2,4,1,2,2,6271,20,0,4,4,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02286_00009,Carol Taylor,Male,46,Research and Development,Data Scientist,3,2,2,2,4,6416,17,3,10,8,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02286_00010,Lisa Harris,Female,43,Finance,Legal Counsel,5,2,2,4,3,8067,22,1,8,0,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02286_00011,Joseph Smith,Male,41,IT,Software Engineer,3,2,3,1,4,16144,21,0,13,1,16,1,Non-Travel,No
EMP_COMP_GOOD_02286_00012,George Gonzalez,Female,35,Marketing,Research Scientist,5,2,4,3,3,13223,16,1,10,4,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02286_00013,Mark Johnson,Male,54,IT,Financial Analyst,1,4,1,3,1,3670,20,1,11,0,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02286_00014,Amanda Anderson,Male,53,Support,Research Scientist,2,4,1,3,2,7277,12,1,11,10,20,22,Non-Travel,No
EMP_COMP_GOOD_02286_00015,Andrew Ramirez,Male,37,Legal,Accountant,1,2,4,3,2,4379,18,0,4,4,7,25,Non-Travel,Yes
EMP_COMP_GOOD_02286_00016,Anthony Gonzalez,Female,46,Engineering,HR Manager,4,1,3,3,4,5368,21,1,6,4,13,5,Non-Travel,No
EMP_COMP_GOOD_02286_00017,Richard Gonzalez,Female,23,Engineering,Data Scientist,1,2,1,4,1,15134,19,1,4,4,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02286_00018,John Lee,Female,56,Human Resources,Research Scientist,4,4,2,4,1,3974,15,3,0,0,8,21,Non-Travel,No
EMP_COMP_GOOD_02286_00019,John Davis,Female,36,Sales,Data Scientist,3,2,2,4,1,6813,22,3,4,4,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02286_00020,Lisa Anderson,Female,50,Finance,Sales Representative,4,4,4,2,1,8928,18,0,0,0,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02286_00021,Richard Smith,Male,37,Support,Marketing Manager,5,1,3,1,4,6625,13,3,12,9,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02286_00022,Susan Thompson,Male,35,Research and Development,IT Administrator,2,4,3,2,2,5856,12,2,0,0,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02286_00023,Sandra Lee,Male,25,Engineering,Product Manager,5,3,3,3,2,11079,16,3,8,6,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02286_00024,Joshua Thomas,Female,24,Engineering,Software Engineer,3,1,4,4,2,5848,21,1,13,9,21,20,Non-Travel,No
EMP_COMP_GOOD_02286_00025,Steven Williams,Female,26,Human Resources,Data Scientist,2,3,2,3,1,15346,13,2,6,6,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02286_00026,Joshua Sanchez,Male,55,Engineering,Business Analyst,4,4,2,1,2,6222,14,2,8,2,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02286_00027,Patricia Anderson,Female,38,Research and Development,Data Scientist,4,1,3,3,3,9155,21,0,3,3,5,24,Travel_Rarely,No
EMP_COMP_GOOD_02286_00028,Christopher Miller,Male,32,Engineering,Support Specialist,5,2,1,4,3,5360,18,3,5,3,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02286_00029,Paul Jones,Female,51,Research and Development,Legal Counsel,3,2,1,4,3,10474,12,3,6,6,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02286_00030,Elizabeth Hernandez,Female,34,Sales,IT Administrator,1,2,4,2,3,10407,15,2,6,3,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02286_00031,Brian Hernandez,Female,52,Finance,IT Administrator,3,4,3,2,4,4521,20,1,15,6,22,22,Non-Travel,Yes
