employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01436_00001,Anthony Lewis,Male,58,Support,Sales Representative,3,4,4,2,2,16202,23,1,7,6,9,26,Non-Travel,No
EMP_COMP_BAD_01436_00002,Donna Lewis,Female,46,Support,Marketing Manager,4,2,3,3,2,11334,21,3,11,4,19,15,Non-Travel,No
EMP_COMP_BAD_01436_00003,Kevin Miller,Male,50,Legal,Accountant,4,3,1,1,4,8986,11,0,6,5,16,11,Travel_Rarely,No
EMP_COMP_BAD_01436_00004,Joshua Miller,Male,57,Research and Development,Research Scientist,2,3,1,4,1,12580,15,0,2,2,9,14,Travel_Rarely,No
EMP_COMP_BAD_01436_00005,Brian Martinez,Male,28,IT,HR Manager,3,4,3,1,4,15699,22,1,2,2,8,12,Travel_Rarely,No
EMP_COMP_BAD_01436_00006,Robert Taylor,Male,25,Marketing,Financial Analyst,3,2,2,4,1,6746,18,3,11,9,19,23,Travel_Frequently,No
EMP_COMP_BAD_01436_00007,Donna Smith,Female,49,Sales,Marketing Manager,5,4,2,1,2,10035,18,0,6,6,9,18,Travel_Rarely,No
EMP_COMP_BAD_01436_00008,Barbara Ramirez,Female,48,Legal,HR Manager,3,2,4,1,1,10743,22,2,9,7,14,13,Travel_Rarely,No
EMP_COMP_BAD_01436_00009,Mary Ramirez,Female,51,Research and Development,Financial Analyst,4,3,4,2,1,8172,17,2,6,6,13,24,Travel_Rarely,No
EMP_COMP_BAD_01436_00010,Donald Thomas,Male,55,Operations,Software Engineer,1,3,2,1,2,5339,13,0,8,6,16,8,Non-Travel,Yes
EMP_COMP_BAD_01436_00011,Mary Williams,Female,44,Sales,Accountant,1,4,3,1,3,6027,22,2,2,1,5,1,Travel_Frequently,No
EMP_COMP_BAD_01436_00012,William Sanchez,Female,56,Research and Development,Operations Manager,2,4,4,1,1,6277,16,0,10,4,13,9,Travel_Rarely,No
EMP_COMP_BAD_01436_00013,Linda Anderson,Female,38,Support,Accountant,5,3,3,2,2,14959,18,1,10,9,18,18,Travel_Rarely,No
EMP_COMP_BAD_01436_00014,Sandra Martinez,Female,42,Finance,Data Scientist,2,4,3,3,4,15673,24,1,3,3,12,16,Travel_Rarely,No
EMP_COMP_BAD_01436_00015,Joseph White,Male,50,Sales,Marketing Manager,1,1,4,3,4,14939,12,3,13,10,15,9,Travel_Rarely,No
EMP_COMP_BAD_01436_00016,Joseph Smith,Male,35,Research and Development,Sales Representative,5,2,4,3,2,8594,16,2,15,1,21,19,Non-Travel,No
EMP_COMP_BAD_01436_00017,Elizabeth Taylor,Male,53,Support,Research Scientist,5,2,1,2,1,6741,13,1,7,3,14,6,Travel_Rarely,No
EMP_COMP_BAD_01436_00018,Margaret Clark,Male,47,Legal,HR Manager,4,2,2,4,3,8781,18,0,8,3,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_01436_00019,Michelle Smith,Female,53,Research and Development,Data Scientist,4,1,1,2,2,6376,20,2,4,4,4,15,Non-Travel,Yes
EMP_COMP_BAD_01436_00020,John White,Male,58,Research and Development,Accountant,1,2,2,2,2,6262,22,0,10,7,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01436_00021,John Martinez,Female,52,Research and Development,Legal Counsel,3,2,1,2,3,13260,22,2,10,1,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_01436_00022,Linda Ramirez,Female,35,Legal,Financial Analyst,1,1,4,3,2,6724,15,1,14,7,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_01436_00023,Paul Ramirez,Female,42,Engineering,HR Manager,1,4,3,4,3,3852,25,0,10,0,15,19,Travel_Frequently,No
EMP_COMP_BAD_01436_00024,Kimberly Hernandez,Male,25,Legal,Business Analyst,4,1,4,3,1,9718,19,2,11,10,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_01436_00025,David Jones,Female,41,Engineering,Support Specialist,1,1,4,3,1,16296,18,3,12,8,13,24,Non-Travel,No
EMP_COMP_BAD_01436_00026,George Lopez,Male,42,Operations,Financial Analyst,1,2,3,1,4,10028,15,1,14,5,20,20,Non-Travel,No
EMP_COMP_BAD_01436_00027,Robert Williams,Female,45,Sales,IT Administrator,4,1,4,1,3,10248,17,1,13,3,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_01436_00028,George Williams,Male,32,Sales,Software Engineer,1,3,2,4,3,13446,23,1,11,2,17,15,Non-Travel,No
EMP_COMP_BAD_01436_00029,Karen Wilson,Female,33,Operations,Legal Counsel,4,3,3,3,2,7874,24,0,13,5,18,20,Non-Travel,No
EMP_COMP_BAD_01436_00030,Paul Martin,Female,42,IT,Financial Analyst,2,4,1,3,2,6852,15,1,1,1,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_01436_00031,Mark Thompson,Female,52,Human Resources,Research Scientist,3,3,1,4,1,5787,18,0,2,2,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_01436_00032,Dorothy Jackson,Female,32,Finance,Support Specialist,4,2,3,3,1,5238,11,0,4,4,14,7,Travel_Rarely,No
EMP_COMP_BAD_01436_00033,Linda Garcia,Male,42,Legal,Marketing Manager,5,3,4,1,2,8460,18,1,0,0,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_01436_00034,Joshua Lewis,Male,51,Engineering,Research Scientist,5,1,2,3,4,6008,22,2,4,2,9,3,Non-Travel,No
EMP_COMP_BAD_01436_00035,Thomas Brown,Female,47,Sales,Sales Representative,1,4,4,3,4,11406,23,0,15,0,20,22,Non-Travel,Yes
EMP_COMP_BAD_01436_00036,Elizabeth Ramirez,Male,56,Engineering,Operations Manager,4,4,2,2,1,10199,12,3,11,5,17,14,Non-Travel,No
EMP_COMP_BAD_01436_00037,Ashley Harris,Female,42,Human Resources,Research Scientist,5,4,4,1,1,8500,15,3,8,8,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01436_00038,Amanda Anderson,Female,45,Human Resources,HR Manager,5,4,1,2,3,7941,24,3,5,5,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01436_00039,Ashley Anderson,Male,49,Sales,Operations Manager,3,3,2,3,3,6575,23,1,14,6,16,8,Non-Travel,Yes
EMP_COMP_BAD_01436_00040,Steven Clark,Female,35,IT,Data Scientist,1,2,3,4,1,11699,19,1,5,5,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_01436_00041,Jessica Lee,Male,30,Research and Development,Research Scientist,1,3,1,2,3,9607,24,3,14,5,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_01436_00042,Emily Clark,Female,33,Legal,Software Engineer,3,1,1,2,4,7031,24,0,3,0,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_01436_00043,Kimberly Lopez,Female,53,Finance,Operations Manager,1,4,3,2,4,6214,23,3,13,1,18,19,Non-Travel,Yes
EMP_COMP_BAD_01436_00044,Kenneth Davis,Female,29,Finance,Research Scientist,2,4,2,1,3,12947,13,3,14,4,23,23,Travel_Frequently,No
EMP_COMP_BAD_01436_00045,Nancy Davis,Female,28,Finance,Research Scientist,1,3,2,1,2,5488,22,3,0,0,2,9,Non-Travel,Yes
EMP_COMP_BAD_01436_00046,Richard Clark,Female,56,Operations,Operations Manager,4,4,2,4,3,14694,21,3,0,0,1,17,Travel_Rarely,No
EMP_COMP_BAD_01436_00047,Sandra Miller,Female,38,Engineering,Support Specialist,3,3,3,4,4,10088,17,1,4,4,11,17,Non-Travel,Yes
EMP_COMP_BAD_01436_00048,Betty Walker,Male,51,Research and Development,Financial Analyst,4,4,3,4,3,6724,14,1,3,1,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01436_00049,Paul Thompson,Male,39,Marketing,Support Specialist,4,3,2,4,4,6005,14,1,1,0,7,3,Non-Travel,No
EMP_COMP_BAD_01436_00050,Barbara Brown,Male,58,Sales,Financial Analyst,1,4,4,1,4,13035,13,3,1,1,9,26,Non-Travel,Yes
EMP_COMP_BAD_01436_00051,Thomas Lewis,Male,48,Support,Financial Analyst,4,4,4,3,1,3921,13,2,10,4,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01436_00052,Brian Robinson,Female,29,Research and Development,IT Administrator,3,3,2,4,3,6328,23,2,4,0,4,11,Non-Travel,Yes
EMP_COMP_BAD_01436_00053,Matthew Martin,Male,42,Support,Legal Counsel,2,1,3,1,1,15355,19,1,0,0,2,8,Travel_Rarely,No
EMP_COMP_BAD_01436_00054,Christopher Robinson,Female,27,Operations,Support Specialist,2,4,2,1,1,4788,17,3,5,5,13,5,Travel_Rarely,No
EMP_COMP_BAD_01436_00055,Charles Lee,Female,53,Marketing,Data Scientist,1,4,3,4,3,3517,20,0,15,2,16,6,Travel_Frequently,No
EMP_COMP_BAD_01436_00056,Anthony Martin,Male,30,Engineering,Research Scientist,5,2,4,2,4,10207,12,3,10,1,11,28,Travel_Frequently,No
EMP_COMP_BAD_01436_00057,Ashley Ramirez,Male,26,Human Resources,Marketing Manager,4,2,2,1,2,10718,16,3,15,7,17,5,Non-Travel,No
EMP_COMP_BAD_01436_00058,Robert Thomas,Female,56,Operations,Marketing Manager,5,3,4,2,1,10659,24,1,3,3,13,2,Non-Travel,Yes
