employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02321_00001,Linda Wilson,Female,25,Legal,Software Engineer,4,2,4,1,2,4687,25,0,5,1,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02321_00002,Michael Walker,Female,35,Research and Development,Support Specialist,2,4,4,2,4,8186,24,1,7,2,12,1,Non-Travel,No
EMP_COMP_GOOD_02321_00003,Carol Anderson,Female,50,Human Resources,HR Manager,1,3,2,4,2,10228,13,3,10,10,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02321_00004,Ashley Garcia,Male,23,Marketing,Operations Manager,4,3,2,3,1,6265,22,0,7,7,13,29,Non-Travel,Yes
EMP_COMP_GOOD_02321_00005,Linda Rodriguez,Male,26,Engineering,Support Specialist,3,4,4,3,2,4101,18,0,1,1,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02321_00006,Thomas Davis,Male,54,Research and Development,Operations Manager,5,2,2,2,1,7335,18,0,13,7,17,10,Travel_Frequently,No
EMP_COMP_GOOD_02321_00007,Mary Johnson,Female,57,Human Resources,Product Manager,1,3,3,3,2,15145,20,2,2,0,6,17,Non-Travel,Yes
EMP_COMP_GOOD_02321_00008,Christopher Thompson,Male,43,Research and Development,Data Scientist,1,1,4,2,3,14578,19,0,10,1,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02321_00009,Elizabeth Robinson,Female,42,Sales,Data Scientist,5,4,4,3,2,8288,25,0,11,4,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02321_00010,Jennifer Brown,Male,23,Legal,Business Analyst,4,1,2,4,3,12355,11,3,4,4,5,3,Travel_Frequently,No
EMP_COMP_GOOD_02321_00011,Jennifer Perez,Female,42,Support,IT Administrator,5,2,2,3,3,5377,17,3,4,4,6,13,Travel_Rarely,No
EMP_COMP_GOOD_02321_00012,Charles Martinez,Male,50,Support,Data Scientist,5,3,1,4,3,6692,21,3,13,10,20,4,Non-Travel,Yes
EMP_COMP_GOOD_02321_00013,Kevin Walker,Female,22,Sales,Operations Manager,1,1,4,4,3,8551,11,0,6,6,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02321_00014,Kevin Gonzalez,Female,36,Operations,Operations Manager,4,2,4,4,3,8482,21,3,4,4,7,5,Non-Travel,Yes
EMP_COMP_GOOD_02321_00015,Ashley Jackson,Male,36,Operations,Marketing Manager,1,1,2,4,2,5440,11,3,2,2,5,20,Non-Travel,Yes
EMP_COMP_GOOD_02321_00016,Kenneth Clark,Female,46,Finance,Product Manager,2,4,1,4,1,5496,18,0,11,7,21,19,Travel_Rarely,No
EMP_COMP_GOOD_02321_00017,Richard Brown,Female,45,IT,HR Manager,3,4,2,1,2,14532,19,3,3,3,6,14,Travel_Rarely,No
EMP_COMP_GOOD_02321_00018,Charles Johnson,Female,26,Research and Development,IT Administrator,5,4,3,1,3,6423,15,3,5,3,12,24,Non-Travel,No
EMP_COMP_GOOD_02321_00019,Michelle Lee,Male,37,Sales,Data Scientist,4,3,2,1,4,3869,22,0,3,3,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02321_00020,James Jackson,Female,38,Research and Development,HR Manager,2,3,2,2,3,6237,16,0,1,1,10,16,Travel_Frequently,No
EMP_COMP_GOOD_02321_00021,Matthew Garcia,Female,43,Marketing,Sales Representative,1,2,4,4,1,15375,18,3,8,8,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02321_00022,Sandra Jackson,Female,23,Legal,Research Scientist,3,2,4,4,1,12961,19,1,8,7,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02321_00023,James Martinez,Male,35,Marketing,Financial Analyst,4,2,2,1,2,3611,17,0,10,9,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02321_00024,Linda Garcia,Male,50,Engineering,IT Administrator,3,4,3,2,4,11451,14,3,5,5,5,18,Travel_Rarely,No
EMP_COMP_GOOD_02321_00025,Emily Martinez,Female,24,Sales,IT Administrator,5,2,4,1,4,12747,18,0,9,7,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02321_00026,Nancy Taylor,Male,40,Finance,Software Engineer,2,4,3,3,2,14915,15,1,14,0,22,5,Non-Travel,Yes
EMP_COMP_GOOD_02321_00027,Kevin Johnson,Female,31,Human Resources,HR Manager,1,1,1,3,4,9852,16,3,10,9,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02321_00028,James Perez,Female,31,Sales,Legal Counsel,3,3,4,2,3,9820,11,0,6,3,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02321_00029,Anthony Anderson,Female,30,Marketing,IT Administrator,3,4,1,4,1,8804,24,3,6,6,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02321_00030,Paul Thompson,Male,36,Sales,Data Scientist,4,3,4,3,2,5513,22,2,0,0,1,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02321_00031,Anthony Brown,Female,39,Engineering,Support Specialist,3,2,1,1,4,8162,12,1,10,6,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02321_00032,David Miller,Female,50,Engineering,HR Manager,3,1,4,1,2,4945,15,3,12,9,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02321_00033,Carol Thompson,Male,55,Engineering,Accountant,4,4,1,4,4,8366,13,2,13,8,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02321_00034,Christopher Lopez,Female,37,Operations,Sales Representative,2,4,4,3,3,11472,13,2,4,2,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02321_00035,Dorothy Harris,Female,26,Research and Development,Business Analyst,5,3,4,2,2,12794,12,0,8,8,8,29,Travel_Rarely,No
EMP_COMP_GOOD_02321_00036,Susan Johnson,Female,58,Engineering,Research Scientist,1,1,1,4,2,9327,13,0,7,7,16,5,Travel_Frequently,Yes
