employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00696_00055,Karen Ramirez,Female,28,Legal,Research Scientist,1,3,2,4,3,10599,24,2,5,1,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00056,Mark Smith,Female,26,Legal,Business Analyst,4,2,1,4,4,10330,23,2,9,4,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00057,Dorothy Perez,Female,23,Finance,Research Scientist,5,3,2,3,4,10427,11,1,14,10,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00696_00058,Richard Walker,Male,51,Finance,Research Scientist,4,1,2,2,1,6615,24,1,5,0,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00059,William Lee,Female,39,IT,Sales Representative,3,1,1,1,1,5860,25,0,6,6,9,21,Non-Travel,No
EMP_COMP_GOOD_00696_00060,George Taylor,Female,27,Engineering,Operations Manager,2,1,4,2,1,8041,16,3,5,1,6,22,Non-Travel,No
EMP_COMP_GOOD_00696_00061,Carol Johnson,Male,26,Research and Development,Research Scientist,3,1,4,4,1,7344,18,3,6,1,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00062,Kimberly Williams,Male,50,Operations,HR Manager,2,2,4,1,1,4711,14,1,2,2,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00696_00063,Karen Thompson,Male,23,Support,Accountant,2,4,4,3,1,7514,19,3,7,4,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00064,Sarah Williams,Female,32,Research and Development,Financial Analyst,5,2,1,4,2,6498,16,0,3,3,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00696_00065,Mary Wilson,Female,35,IT,Data Scientist,5,2,2,2,4,16496,18,3,5,2,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00066,Donald White,Female,23,Support,Sales Representative,4,3,2,1,3,4979,22,1,10,4,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00067,Robert Hernandez,Female,24,Finance,Sales Representative,2,3,3,4,4,7908,18,0,13,0,21,9,Non-Travel,No
EMP_COMP_GOOD_00696_00068,Paul Brown,Female,28,Research and Development,Research Scientist,2,1,2,4,4,10411,24,2,6,5,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00069,Patricia Thomas,Female,25,Research and Development,Operations Manager,3,3,1,3,1,6512,14,1,11,8,19,17,Travel_Frequently,No
EMP_COMP_GOOD_00696_00070,John Brown,Male,29,Sales,Data Scientist,5,4,1,3,2,9646,18,1,7,6,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00071,Jessica Jackson,Male,51,Sales,Research Scientist,1,2,1,1,1,5595,13,3,11,9,12,12,Non-Travel,No
EMP_COMP_GOOD_00696_00072,John Robinson,Female,25,Sales,HR Manager,1,2,3,2,1,7726,19,0,3,3,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00696_00073,Joseph Hernandez,Male,28,Finance,Software Engineer,1,4,3,1,1,12701,19,1,4,0,7,20,Non-Travel,No
EMP_COMP_GOOD_00696_00074,Joseph Lopez,Male,58,Human Resources,Accountant,2,2,4,1,4,5689,11,1,15,10,15,18,Travel_Frequently,No
EMP_COMP_GOOD_00696_00075,Elizabeth Jackson,Male,56,Human Resources,Operations Manager,4,3,4,4,1,14582,16,1,15,9,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00076,Joshua Sanchez,Female,22,Human Resources,Legal Counsel,4,1,2,4,4,4387,15,3,3,3,11,20,Travel_Rarely,No
EMP_COMP_GOOD_00696_00077,Linda Walker,Male,47,Sales,IT Administrator,4,2,3,4,3,12633,24,2,15,2,25,27,Non-Travel,Yes
EMP_COMP_GOOD_00696_00078,Margaret Sanchez,Male,51,Engineering,Research Scientist,5,1,3,3,1,11938,11,3,5,4,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00079,Elizabeth White,Male,50,Engineering,Operations Manager,1,1,4,2,4,12723,20,1,13,1,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00080,Anthony Harris,Male,30,Operations,Business Analyst,5,2,2,4,2,14829,13,2,12,7,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00696_00081,Brian Clark,Male,46,Research and Development,Software Engineer,3,3,3,1,1,8181,16,3,9,7,11,23,Travel_Rarely,No
EMP_COMP_GOOD_00696_00082,Andrew Walker,Female,53,Support,Sales Representative,4,1,3,3,2,10139,21,1,2,2,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00696_00083,Joshua Taylor,Female,36,Sales,HR Manager,2,3,3,3,2,10794,22,0,9,0,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00084,Dorothy Smith,Female,43,Marketing,IT Administrator,3,1,3,4,1,3970,22,0,0,0,9,10,Non-Travel,Yes
EMP_COMP_GOOD_00696_00085,Karen Wilson,Male,24,Finance,Sales Representative,4,1,2,3,2,7923,14,1,1,1,8,15,Travel_Frequently,No
EMP_COMP_GOOD_00696_00086,Barbara Lopez,Male,47,IT,Legal Counsel,2,3,3,2,2,8458,12,3,7,5,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00087,Richard Garcia,Female,51,Human Resources,Research Scientist,3,4,4,1,3,6946,16,2,10,6,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00696_00088,Margaret Brown,Male,38,Legal,Data Scientist,4,1,1,4,1,7485,15,1,1,1,5,23,Travel_Frequently,No
EMP_COMP_GOOD_00696_00089,John Johnson,Female,55,Research and Development,Data Scientist,4,2,2,3,4,4751,12,1,15,8,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00090,Donna Williams,Female,55,IT,Operations Manager,2,2,3,1,3,15826,13,2,11,7,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00696_00091,Susan Sanchez,Male,24,Support,Marketing Manager,2,2,3,1,1,7101,25,3,1,1,3,10,Travel_Rarely,No
EMP_COMP_GOOD_00696_00092,Michelle Robinson,Female,24,Engineering,Operations Manager,4,2,1,1,2,8104,15,0,4,4,6,14,Non-Travel,No
EMP_COMP_GOOD_00696_00093,Linda Martin,Female,45,Sales,Marketing Manager,4,2,4,1,1,7559,24,3,10,2,16,14,Travel_Frequently,No
EMP_COMP_GOOD_00696_00094,George Martinez,Male,25,Support,Support Specialist,3,1,3,1,4,11956,17,0,4,0,5,14,Non-Travel,No
EMP_COMP_GOOD_00696_00095,Mark Anderson,Male,42,Legal,Marketing Manager,2,4,3,1,4,7699,12,3,15,3,22,22,Non-Travel,Yes
EMP_COMP_GOOD_00696_00096,George White,Female,54,Legal,Marketing Manager,5,1,4,1,2,15892,20,0,9,8,16,25,Non-Travel,No
EMP_COMP_GOOD_00696_00097,Patricia Davis,Female,39,Engineering,Product Manager,2,1,2,4,2,6956,22,1,13,2,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00098,Carol Brown,Male,29,Marketing,Financial Analyst,4,1,2,1,4,6963,13,3,6,5,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00696_00099,Emily Davis,Female,28,Marketing,Software Engineer,5,3,3,1,2,8400,25,2,6,1,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00696_00100,Kevin Walker,Female,44,Research and Development,Financial Analyst,5,2,4,3,3,10911,23,1,9,3,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00696_00101,Ashley Hernandez,Male,25,Finance,Data Scientist,3,1,1,4,3,8871,18,0,13,5,18,6,Non-Travel,No
EMP_COMP_GOOD_00696_00102,George Garcia,Male,40,Support,Product Manager,2,1,3,1,3,6016,18,2,14,4,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00103,Jessica Rodriguez,Male,50,Finance,Accountant,2,2,2,1,1,15649,24,3,4,4,6,23,Non-Travel,Yes
EMP_COMP_GOOD_00696_00104,Richard Thomas,Male,26,Sales,Accountant,4,4,1,4,2,6054,12,2,5,2,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00696_00105,Matthew White,Female,37,Sales,Data Scientist,2,2,2,1,2,7953,22,1,10,0,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00106,Betty Martin,Female,32,Engineering,Sales Representative,2,4,2,3,1,15962,12,3,6,0,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00696_00107,Amanda Smith,Male,56,Operations,Support Specialist,4,4,2,3,4,5207,14,2,12,1,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00108,Elizabeth Martin,Male,35,Legal,Software Engineer,4,3,4,2,1,5283,12,1,13,4,20,15,Non-Travel,Yes
EMP_COMP_GOOD_00696_00109,Jessica Williams,Male,37,Legal,Software Engineer,1,4,2,3,4,6540,17,3,14,10,20,16,Non-Travel,Yes
EMP_COMP_GOOD_00696_00110,James Davis,Male,48,Support,Operations Manager,1,2,3,4,3,8263,13,0,4,4,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00111,Sarah Gonzalez,Female,36,Marketing,Support Specialist,3,2,1,3,2,13194,13,0,15,5,25,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00112,Susan Johnson,Female,26,Engineering,Business Analyst,5,4,2,2,4,6701,20,1,13,5,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00113,Donna Miller,Male,45,Operations,Accountant,1,3,1,2,4,5507,21,1,1,1,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00114,Donald Lopez,Male,54,Support,Business Analyst,5,4,3,2,4,8023,13,3,0,0,7,7,Non-Travel,No
EMP_COMP_GOOD_00696_00115,Patricia Jones,Female,29,Human Resources,Accountant,3,1,3,1,2,7650,11,3,2,2,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00116,Lisa Gonzalez,Male,56,Finance,Data Scientist,1,2,4,2,1,8548,14,2,15,1,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00117,Steven Harris,Female,38,IT,Accountant,3,2,3,2,3,10398,18,3,7,7,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00696_00118,Mark Smith,Female,31,Human Resources,IT Administrator,1,3,3,3,1,6665,23,2,13,4,20,29,Non-Travel,No
EMP_COMP_GOOD_00696_00119,Thomas Moore,Male,51,Finance,Data Scientist,1,1,2,3,4,9333,20,3,10,6,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00696_00120,John Harris,Male,35,Operations,Financial Analyst,3,3,2,3,3,10387,22,0,2,2,5,28,Travel_Rarely,No
EMP_COMP_GOOD_00696_00121,Sandra Jackson,Male,58,IT,Legal Counsel,5,3,4,3,2,10252,24,0,9,6,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00696_00122,Barbara Hernandez,Male,34,Engineering,Financial Analyst,5,4,4,1,2,7038,16,2,7,7,13,15,Non-Travel,No
EMP_COMP_GOOD_00696_00123,Jessica Wilson,Male,58,Support,Software Engineer,2,1,4,4,1,16251,15,2,2,2,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00696_00124,Thomas Smith,Male,26,IT,Operations Manager,4,2,2,3,4,5018,24,3,2,2,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00125,Anthony Harris,Female,26,Operations,Support Specialist,1,3,4,1,2,7739,25,2,11,1,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00696_00126,William Rodriguez,Female,38,Research and Development,Support Specialist,1,4,1,3,4,7000,15,0,0,0,5,20,Travel_Rarely,No
EMP_COMP_GOOD_00696_00127,Barbara Clark,Male,45,Sales,Marketing Manager,4,3,4,3,3,11839,19,1,6,1,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00696_00128,Joseph Clark,Female,44,Sales,Business Analyst,1,4,2,4,3,9846,13,2,1,1,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00129,Linda Harris,Female,56,Finance,Support Specialist,4,2,3,3,3,5401,11,3,5,1,11,20,Travel_Rarely,No
EMP_COMP_GOOD_00696_00130,Christopher Johnson,Female,34,Finance,Research Scientist,5,3,3,2,2,5655,20,3,11,2,19,22,Non-Travel,No
EMP_COMP_GOOD_00696_00131,Dorothy Ramirez,Male,51,Finance,Accountant,4,4,1,4,4,5912,12,1,3,2,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00132,Emily Harris,Female,36,Engineering,Support Specialist,2,3,2,3,4,15509,23,3,13,8,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00133,Jennifer Moore,Female,31,Research and Development,Product Manager,1,4,2,2,1,9286,14,1,14,5,24,18,Non-Travel,No
EMP_COMP_GOOD_00696_00134,Jennifer Jones,Male,37,IT,HR Manager,2,4,1,4,1,7967,13,3,3,3,6,24,Travel_Frequently,No
EMP_COMP_GOOD_00696_00135,Michael Thompson,Female,27,Finance,Legal Counsel,1,1,3,2,3,7168,20,0,0,0,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00136,Donna Perez,Male,29,Sales,Accountant,2,2,4,3,2,8074,20,2,5,5,5,15,Travel_Frequently,No
EMP_COMP_GOOD_00696_00137,Daniel Lopez,Female,31,Human Resources,IT Administrator,2,1,2,1,1,3875,13,1,14,5,16,6,Travel_Frequently,No
EMP_COMP_GOOD_00696_00138,Kenneth Brown,Male,45,Sales,IT Administrator,1,1,2,4,2,11570,12,0,13,2,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00696_00139,David Garcia,Male,34,Sales,Financial Analyst,1,2,1,3,1,5408,18,2,8,5,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00696_00140,Barbara Johnson,Female,22,IT,Research Scientist,2,2,3,1,1,6254,13,0,1,1,9,1,Travel_Frequently,No
EMP_COMP_GOOD_00696_00141,Robert Lopez,Male,25,Support,Software Engineer,3,2,2,3,4,7609,12,3,2,2,2,17,Non-Travel,No
EMP_COMP_GOOD_00696_00142,Linda Martin,Female,22,IT,Support Specialist,2,1,4,3,2,8191,14,3,13,5,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00143,Barbara Martin,Male,42,Support,Marketing Manager,3,2,3,3,3,12560,12,1,13,1,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00144,George White,Male,24,Support,Legal Counsel,2,1,4,3,1,13110,12,2,9,0,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00696_00145,Karen Taylor,Female,54,Operations,Accountant,4,1,3,3,1,7306,13,0,15,1,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00146,Jessica Thompson,Male,27,Sales,Operations Manager,4,1,3,1,1,9471,22,3,3,3,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00147,Sarah Martinez,Male,46,IT,Sales Representative,2,3,1,2,3,5087,12,0,12,6,19,24,Non-Travel,Yes
EMP_COMP_GOOD_00696_00148,John Clark,Male,30,Marketing,IT Administrator,1,4,1,1,2,11006,22,2,6,2,14,16,Non-Travel,No
EMP_COMP_GOOD_00696_00149,Michelle Williams,Female,35,Human Resources,Accountant,2,2,4,3,1,10420,25,0,4,4,8,22,Non-Travel,No
EMP_COMP_GOOD_00696_00150,Michael Ramirez,Male,27,Research and Development,Support Specialist,3,2,1,4,2,14624,15,3,4,4,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00151,Ashley Moore,Male,41,Finance,Financial Analyst,3,3,4,1,3,6388,22,0,7,4,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00152,John White,Male,43,Research and Development,Operations Manager,4,2,2,3,4,8169,18,1,10,3,12,13,Travel_Frequently,No
EMP_COMP_GOOD_00696_00153,Nancy Hernandez,Female,43,Human Resources,Software Engineer,3,2,3,1,1,5426,13,2,15,5,18,22,Non-Travel,Yes
EMP_COMP_GOOD_00696_00154,Emily Smith,Male,40,Engineering,Accountant,1,1,4,2,1,4401,24,0,7,1,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00155,David Lee,Male,53,Finance,Product Manager,5,1,2,1,4,8904,25,1,14,7,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00696_00156,Ashley Lee,Male,45,Human Resources,Product Manager,4,3,2,3,2,7657,25,1,12,1,19,15,Travel_Frequently,No
EMP_COMP_GOOD_00696_00157,Kevin Ramirez,Female,58,Legal,Data Scientist,3,3,1,3,2,7757,24,1,1,1,7,10,Non-Travel,No
EMP_COMP_GOOD_00696_00158,Kevin Taylor,Female,29,Legal,Support Specialist,3,1,4,3,1,10255,18,0,0,0,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00696_00159,Paul Williams,Male,27,IT,Data Scientist,3,1,2,3,1,7230,21,3,4,2,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00160,Kimberly Thomas,Male,30,Human Resources,Product Manager,3,1,4,2,4,6570,21,0,11,4,12,5,Non-Travel,No
EMP_COMP_GOOD_00696_00161,Linda Williams,Female,53,Finance,Product Manager,3,2,1,2,2,11953,16,1,5,5,7,1,Travel_Rarely,No
EMP_COMP_GOOD_00696_00162,Ashley Brown,Female,25,Research and Development,IT Administrator,4,2,3,1,2,9888,23,2,7,0,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00696_00163,William Lopez,Male,43,Sales,Software Engineer,5,2,2,1,2,4751,22,0,13,7,21,3,Travel_Rarely,No
EMP_COMP_GOOD_00696_00164,Thomas Perez,Male,54,IT,Sales Representative,1,4,2,1,4,7782,17,1,3,1,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00165,Joshua Thomas,Female,23,Research and Development,Sales Representative,5,2,1,1,1,6893,11,2,10,2,20,4,Travel_Rarely,No
EMP_COMP_GOOD_00696_00166,Mark Hernandez,Female,48,Engineering,Software Engineer,4,2,3,3,1,6119,19,3,13,6,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00167,Kenneth Wilson,Male,26,Legal,Support Specialist,2,4,2,4,1,10139,14,1,8,8,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00696_00168,Kimberly Martin,Male,49,Operations,Data Scientist,4,1,2,4,4,12174,22,2,3,2,8,25,Non-Travel,No
EMP_COMP_GOOD_00696_00169,Betty Martinez,Female,23,Legal,Support Specialist,1,4,1,3,2,3791,16,1,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00170,Anthony Thomas,Female,54,Sales,Accountant,1,2,4,4,3,4858,13,2,10,2,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00696_00171,Betty Martin,Female,41,Sales,HR Manager,5,1,3,3,2,6738,13,1,13,1,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00696_00172,Anthony Walker,Female,32,Support,Data Scientist,5,2,1,1,1,8276,13,0,3,3,4,16,Travel_Rarely,No
EMP_COMP_GOOD_00696_00173,Amanda Jones,Female,38,Legal,Accountant,1,2,3,4,2,11016,11,2,4,4,14,12,Travel_Rarely,Yes
