employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00931_00001,Elizabeth Perez,Female,50,IT,Financial Analyst,2,3,2,1,2,10038,25,3,1,1,7,16,Non-Travel,No
EMP_COMP_GOOD_00931_00002,Christopher Thomas,Female,24,IT,Product Manager,1,3,3,4,1,12118,11,3,0,0,2,13,Travel_Rarely,No
EMP_COMP_GOOD_00931_00003,Paul Martinez,Male,36,Legal,Operations Manager,1,2,3,3,3,8134,21,2,14,1,23,15,Non-Travel,Yes
EMP_COMP_GOOD_00931_00004,Kevin Wilson,Female,41,Legal,Legal Counsel,1,1,2,3,3,14583,12,1,11,9,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00931_00005,John Garcia,Male,35,Sales,IT Administrator,5,1,2,2,2,14805,20,1,0,0,10,17,Non-Travel,No
EMP_COMP_GOOD_00931_00006,Matthew Martin,Male,47,Finance,HR Manager,3,1,1,3,3,12496,12,1,8,7,18,16,Travel_Rarely,No
EMP_COMP_GOOD_00931_00007,Charles White,Male,36,Support,IT Administrator,1,2,2,4,4,10243,11,0,7,5,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00931_00008,Kimberly Brown,Male,46,Finance,Accountant,1,2,3,1,1,12897,11,0,13,1,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00931_00009,Mary Garcia,Male,52,Research and Development,HR Manager,3,2,2,3,4,15454,12,1,15,4,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00931_00010,Barbara Walker,Female,26,IT,Marketing Manager,4,1,4,3,4,7319,18,3,12,9,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00931_00011,Richard Walker,Female,30,Sales,HR Manager,3,4,1,4,3,9864,25,3,0,0,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00931_00012,William Wilson,Female,23,Research and Development,IT Administrator,5,1,2,3,3,11011,14,2,5,5,7,8,Travel_Rarely,No
EMP_COMP_GOOD_00931_00013,Jennifer Martin,Male,26,Human Resources,Operations Manager,3,2,4,4,2,6251,16,2,9,6,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00931_00014,Brian Thomas,Female,50,Finance,Financial Analyst,2,4,1,2,2,8189,25,0,4,0,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00931_00015,Linda Ramirez,Male,58,Engineering,HR Manager,3,4,3,1,3,6415,13,2,0,0,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00931_00016,Steven Lopez,Female,41,Legal,Operations Manager,4,3,2,4,1,9288,12,0,0,0,9,4,Travel_Frequently,No
EMP_COMP_GOOD_00931_00017,Joseph Martinez,Male,41,Engineering,Research Scientist,4,3,3,2,4,15311,16,0,10,6,14,3,Travel_Frequently,No
EMP_COMP_GOOD_00931_00018,William Gonzalez,Female,53,IT,Research Scientist,3,3,3,3,3,8192,18,2,12,1,20,14,Non-Travel,Yes
EMP_COMP_GOOD_00931_00019,Sandra Lopez,Female,32,Legal,HR Manager,1,2,3,1,2,5025,12,2,9,9,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00931_00020,William White,Male,48,Research and Development,Accountant,5,2,1,1,4,12959,23,3,11,0,16,10,Non-Travel,No
EMP_COMP_GOOD_00931_00021,Brian Brown,Male,27,Marketing,Operations Manager,1,1,3,1,4,9519,14,0,8,8,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00931_00022,Susan Taylor,Female,27,IT,Business Analyst,1,2,1,2,2,8508,11,3,6,6,10,17,Travel_Rarely,No
EMP_COMP_GOOD_00931_00023,Donald Wilson,Female,41,Research and Development,Marketing Manager,3,1,1,1,2,10567,18,2,7,4,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00931_00024,Christopher Miller,Male,35,Research and Development,IT Administrator,2,2,2,1,3,6521,13,3,2,2,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00931_00025,Richard Smith,Female,45,Research and Development,Product Manager,5,2,4,2,2,13098,20,2,10,3,11,4,Non-Travel,No
EMP_COMP_GOOD_00931_00026,David Thompson,Female,53,Human Resources,Legal Counsel,3,4,4,4,3,4588,16,3,9,6,14,15,Non-Travel,No
EMP_COMP_GOOD_00931_00027,Donna Lewis,Female,30,Operations,Support Specialist,5,2,3,4,2,11076,23,3,10,6,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00931_00028,Kevin Thompson,Female,38,Operations,Software Engineer,5,2,1,1,4,7202,22,3,14,8,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00931_00029,Karen Lopez,Female,45,Research and Development,Legal Counsel,4,1,3,4,2,10072,25,3,6,3,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00931_00030,Karen Gonzalez,Male,48,IT,Support Specialist,3,4,2,1,2,10036,11,1,1,1,1,6,Travel_Rarely,No
EMP_COMP_GOOD_00931_00031,Mark Lewis,Male,55,Engineering,Data Scientist,3,2,4,1,3,6075,18,1,12,8,21,22,Non-Travel,Yes
EMP_COMP_GOOD_00931_00032,Sandra Johnson,Female,58,Engineering,Financial Analyst,1,4,3,2,2,7370,17,1,9,6,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00931_00033,Dorothy Ramirez,Male,38,Engineering,Financial Analyst,5,2,4,1,1,5692,18,1,12,0,12,13,Non-Travel,No
EMP_COMP_GOOD_00931_00034,Steven Thomas,Female,44,IT,Sales Representative,3,4,4,3,3,12045,19,0,15,3,24,17,Non-Travel,No
EMP_COMP_GOOD_00931_00035,Dorothy Robinson,Female,22,Research and Development,Data Scientist,1,1,2,1,1,11173,18,3,15,0,15,19,Non-Travel,No
EMP_COMP_GOOD_00931_00036,Nancy Anderson,Female,54,Engineering,Business Analyst,3,3,4,4,4,11431,14,1,14,1,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00931_00037,Kenneth Walker,Female,37,Legal,Legal Counsel,4,1,2,4,2,7810,16,1,4,4,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00931_00038,Patricia Thompson,Male,49,Operations,Research Scientist,1,3,3,1,3,11505,12,3,14,0,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00931_00039,Susan Johnson,Female,40,Support,Sales Representative,5,3,2,4,3,9431,20,0,6,1,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00931_00040,Thomas Smith,Female,24,Finance,Software Engineer,4,4,2,1,2,10906,14,1,2,2,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00931_00041,Linda Rodriguez,Male,32,Marketing,Software Engineer,1,4,2,3,2,7151,16,2,15,7,25,27,Non-Travel,No
EMP_COMP_GOOD_00931_00042,Steven Wilson,Male,46,Operations,Data Scientist,4,4,2,3,4,8472,25,0,11,3,19,11,Travel_Rarely,No
EMP_COMP_GOOD_00931_00043,Joseph Moore,Female,22,IT,Financial Analyst,3,4,4,3,1,5106,19,2,9,5,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00931_00044,Betty Lopez,Female,45,Finance,Research Scientist,2,3,4,2,1,12867,25,2,5,5,7,14,Non-Travel,No
EMP_COMP_GOOD_00931_00045,David Walker,Male,38,Human Resources,Support Specialist,2,2,4,3,1,9606,18,0,8,7,18,23,Non-Travel,No
EMP_COMP_GOOD_00931_00046,Dorothy Williams,Male,28,Sales,Sales Representative,1,2,1,3,3,9532,14,2,7,1,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00931_00047,Jessica Brown,Female,30,Sales,Product Manager,4,1,3,4,2,6843,11,1,9,6,13,13,Non-Travel,No
EMP_COMP_GOOD_00931_00048,Margaret Williams,Male,22,Engineering,Research Scientist,1,2,2,1,2,3759,19,1,4,4,6,18,Travel_Frequently,No
EMP_COMP_GOOD_00931_00049,Kevin Jones,Female,43,Sales,IT Administrator,5,4,3,3,2,4562,22,3,10,5,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00931_00050,Kevin Rodriguez,Female,46,Support,HR Manager,2,1,2,2,3,4265,14,1,6,6,7,15,Travel_Frequently,No
EMP_COMP_GOOD_00931_00051,Kenneth Davis,Male,48,Legal,Operations Manager,5,2,1,2,3,7435,25,2,2,2,7,9,Non-Travel,No
EMP_COMP_GOOD_00931_00052,John Brown,Female,33,Finance,Software Engineer,4,2,2,3,4,8584,15,1,11,7,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00931_00053,Jessica Davis,Female,50,Marketing,HR Manager,5,1,1,2,2,6818,22,3,13,7,20,7,Non-Travel,No
EMP_COMP_GOOD_00931_00054,Andrew Lopez,Female,41,IT,Operations Manager,1,4,1,1,4,11241,23,0,10,10,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00931_00055,Kenneth Martinez,Female,29,Sales,Sales Representative,1,4,1,3,3,3910,16,0,3,3,11,5,Non-Travel,No
EMP_COMP_GOOD_00931_00056,Dorothy Sanchez,Male,39,Operations,Operations Manager,3,4,1,2,3,8217,12,0,4,2,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00931_00057,Carol Gonzalez,Male,53,Operations,Business Analyst,3,1,1,2,1,5075,18,3,13,6,22,5,Non-Travel,Yes
EMP_COMP_GOOD_00931_00058,Charles Gonzalez,Male,31,Sales,Accountant,3,1,3,2,3,6977,21,2,0,0,1,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00931_00059,Daniel Moore,Male,33,Sales,HR Manager,5,4,3,3,1,12992,25,1,13,6,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00931_00060,Matthew Lopez,Female,29,Sales,Operations Manager,3,3,4,3,4,12872,14,3,11,8,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00931_00061,Anthony Lopez,Female,45,IT,Sales Representative,3,4,1,1,4,5839,11,3,0,0,2,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00931_00062,Kevin Sanchez,Male,54,IT,HR Manager,2,2,1,1,1,7838,23,3,14,10,22,10,Travel_Frequently,No
EMP_COMP_GOOD_00931_00063,Andrew Sanchez,Female,43,Legal,Data Scientist,1,2,2,3,3,7542,22,2,13,4,21,7,Non-Travel,Yes
EMP_COMP_GOOD_00931_00064,Robert White,Female,39,Legal,Product Manager,2,4,3,1,1,10598,17,2,11,5,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00931_00065,Charles Lopez,Male,48,Engineering,Operations Manager,2,4,1,3,4,15015,15,2,12,7,13,26,Non-Travel,No
EMP_COMP_GOOD_00931_00066,Donna Martin,Male,44,Operations,Financial Analyst,1,3,1,3,2,9455,23,1,6,3,6,21,Non-Travel,Yes
EMP_COMP_GOOD_00931_00067,Brian Robinson,Male,22,Support,Marketing Manager,3,3,3,3,3,9077,19,0,2,2,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00931_00068,Thomas Jones,Male,32,Finance,Business Analyst,2,1,1,2,2,15692,20,3,5,5,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00931_00069,Carol Ramirez,Female,52,Research and Development,Research Scientist,5,3,4,2,2,4500,12,3,5,5,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00931_00070,Michael Martinez,Male,27,Support,Financial Analyst,3,3,4,1,3,9120,24,3,12,5,22,29,Travel_Frequently,No
EMP_COMP_GOOD_00931_00071,Elizabeth Johnson,Male,52,Marketing,Legal Counsel,2,2,2,4,1,6658,16,3,14,2,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00931_00072,Michael Taylor,Female,39,Legal,Accountant,5,4,3,3,2,15883,23,0,14,2,21,10,Non-Travel,Yes
EMP_COMP_GOOD_00931_00073,Carol Clark,Male,50,Support,Data Scientist,2,4,3,2,4,11938,12,3,9,6,16,21,Travel_Rarely,No
