employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01022_00001,Paul Clark,Female,43,Support,Accountant,5,1,3,3,3,15211,19,0,12,4,14,17,Non-Travel,No
EMP_COMP_BAD_01022_00002,Jennifer Thompson,Female,43,Finance,Financial Analyst,1,1,1,4,2,9970,16,3,7,5,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_01022_00003,Dorothy Wilson,Female,23,Operations,Data Scientist,1,4,2,1,3,15282,18,1,7,7,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01022_00004,Sandra Davis,Female,29,Sales,Accountant,5,2,3,1,1,8325,25,1,1,1,1,2,Non-Travel,Yes
EMP_COMP_BAD_01022_00005,Donald Rodriguez,Male,54,IT,IT Administrator,3,2,1,3,3,6282,14,1,14,0,18,21,Travel_Frequently,No
EMP_COMP_BAD_01022_00006,Michael Moore,Male,24,Research and Development,Software Engineer,2,2,3,3,3,6731,12,0,11,0,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_01022_00007,John Clark,Male,35,Marketing,Data Scientist,3,4,3,4,3,12152,19,2,12,9,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01022_00008,Donna Smith,Male,36,Sales,Support Specialist,1,2,2,2,3,15246,19,3,11,2,18,5,Non-Travel,No
EMP_COMP_BAD_01022_00009,Karen Perez,Male,57,Finance,Data Scientist,3,3,2,2,4,5586,18,0,0,0,0,29,Travel_Frequently,Yes
EMP_COMP_BAD_01022_00010,Joseph Thompson,Female,37,Research and Development,Research Scientist,2,3,2,2,4,4010,14,2,0,0,0,10,Travel_Frequently,Yes
EMP_COMP_BAD_01022_00011,Thomas Taylor,Female,57,Research and Development,Accountant,4,2,1,2,2,8622,25,1,1,1,6,20,Non-Travel,No
EMP_COMP_BAD_01022_00012,Patricia Smith,Male,37,Human Resources,Sales Representative,4,2,3,3,3,6030,11,3,8,3,10,14,Non-Travel,No
EMP_COMP_BAD_01022_00013,Anthony Lopez,Female,22,Human Resources,Support Specialist,5,3,2,1,3,10491,13,3,1,1,7,14,Travel_Frequently,No
EMP_COMP_BAD_01022_00014,Melissa Perez,Female,33,Research and Development,Legal Counsel,1,2,3,2,1,10408,21,1,8,7,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01022_00015,William Thompson,Male,37,Support,HR Manager,3,1,1,1,2,11495,21,0,6,0,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_01022_00016,Donna White,Male,30,Sales,Software Engineer,1,4,1,2,4,9472,18,0,13,0,22,26,Non-Travel,No
