employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00845_00001,Emily Clark,Female,31,Finance,Accountant,1,2,4,2,4,9547,17,3,10,4,13,18,Travel_Rarely,No
EMP_COMP_BAD_00845_00002,Linda Hernandez,Female,34,Support,Operations Manager,3,2,4,1,1,15093,15,2,2,2,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_00845_00003,Charles Moore,Male,52,Sales,IT Administrator,1,1,3,3,3,9572,24,1,11,3,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00845_00004,Anthony Brown,Male,48,Research and Development,Business Analyst,2,4,1,4,1,9562,12,0,13,1,22,2,Non-Travel,Yes
EMP_COMP_BAD_00845_00005,Kimberly Williams,Male,50,Finance,Business Analyst,2,2,4,1,2,14678,14,2,8,8,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_00845_00006,David Sanchez,Male,51,Engineering,Software Engineer,1,1,1,4,2,13111,11,3,1,1,1,3,Travel_Rarely,Yes
EMP_COMP_BAD_00845_00007,George Clark,Female,40,Sales,Sales Representative,5,1,4,2,4,5418,23,2,0,0,0,17,Non-Travel,Yes
EMP_COMP_BAD_00845_00008,Amanda Jones,Female,55,Finance,Product Manager,3,3,3,3,3,12219,18,3,5,5,14,14,Travel_Rarely,No
EMP_COMP_BAD_00845_00009,Kevin Jones,Male,23,Finance,Research Scientist,5,4,1,2,3,6041,15,0,5,4,9,15,Non-Travel,Yes
EMP_COMP_BAD_00845_00010,James Martin,Female,35,Human Resources,Financial Analyst,2,2,4,3,4,11805,11,1,6,6,10,15,Non-Travel,No
EMP_COMP_BAD_00845_00011,Barbara Harris,Male,49,Finance,Sales Representative,1,4,4,2,4,8319,23,0,5,5,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00845_00012,Steven Robinson,Male,50,Human Resources,Business Analyst,3,1,1,1,4,6883,24,0,12,6,21,8,Non-Travel,No
EMP_COMP_BAD_00845_00013,Michael Smith,Male,41,Support,Sales Representative,3,1,4,4,2,5054,11,0,14,10,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00845_00014,Brian Anderson,Male,22,Finance,Support Specialist,2,2,4,4,4,8552,20,1,12,2,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_00845_00015,Jennifer Martinez,Female,41,Marketing,HR Manager,5,1,4,2,3,8951,23,1,2,2,12,15,Travel_Frequently,No
EMP_COMP_BAD_00845_00016,Richard Thomas,Male,50,Human Resources,Data Scientist,4,3,1,2,1,8206,14,3,11,6,11,25,Travel_Frequently,No
EMP_COMP_BAD_00845_00017,Margaret Taylor,Female,32,Marketing,Sales Representative,4,1,4,4,4,13434,18,1,7,3,9,9,Non-Travel,No
EMP_COMP_BAD_00845_00018,Christopher Clark,Male,50,Legal,Accountant,1,3,2,1,1,9120,15,2,9,8,12,9,Non-Travel,Yes
EMP_COMP_BAD_00845_00019,Jessica Moore,Male,31,Human Resources,Support Specialist,5,2,3,1,2,4421,22,3,5,5,14,24,Travel_Rarely,No
EMP_COMP_BAD_00845_00020,Brian Martin,Male,54,IT,IT Administrator,3,3,2,3,3,7509,13,3,2,2,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_00845_00021,Emily Johnson,Male,25,IT,Legal Counsel,3,1,3,3,3,6200,17,3,5,2,9,12,Travel_Rarely,No
EMP_COMP_BAD_00845_00022,Richard Wilson,Male,24,Marketing,Sales Representative,5,3,3,3,3,16203,23,0,11,5,16,24,Non-Travel,No
EMP_COMP_BAD_00845_00023,Christopher Thompson,Male,58,Operations,HR Manager,1,4,4,3,1,10119,15,1,0,0,4,19,Non-Travel,No
EMP_COMP_BAD_00845_00024,John Brown,Female,28,Operations,Marketing Manager,2,2,3,2,2,7411,14,2,13,3,16,27,Travel_Rarely,No
EMP_COMP_BAD_00845_00025,Robert Garcia,Female,32,Marketing,Sales Representative,5,1,1,2,3,12393,22,3,14,7,23,5,Travel_Frequently,No
EMP_COMP_BAD_00845_00026,Melissa Martinez,Female,50,IT,Accountant,5,2,1,2,3,15142,22,0,13,7,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_00845_00027,Andrew Johnson,Female,46,Support,Research Scientist,1,1,4,3,2,7910,21,1,5,2,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00845_00028,Kimberly Martinez,Male,33,Research and Development,Financial Analyst,3,1,1,2,3,9837,22,2,7,7,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00845_00029,Daniel Robinson,Female,29,Finance,Accountant,2,3,1,4,2,5935,19,2,12,10,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_00845_00030,Sandra Miller,Female,58,Sales,Legal Counsel,3,2,3,4,1,6200,23,3,3,3,8,17,Travel_Rarely,No
EMP_COMP_BAD_00845_00031,Jessica Thompson,Male,58,Operations,Marketing Manager,4,2,1,3,3,10129,14,1,3,3,11,16,Travel_Frequently,No
