employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02843_00001,Melissa Clark,Female,33,Support,Accountant,3,2,3,3,2,10143,11,1,0,0,0,23,Travel_Rarely,No
EMP_COMP_BAD_02843_00002,Elizabeth Moore,Male,56,Marketing,Operations Manager,5,4,2,3,1,11950,23,1,6,2,16,24,Travel_Frequently,No
EMP_COMP_BAD_02843_00003,Carol Brown,Male,26,Human Resources,IT Administrator,3,1,1,3,2,5162,14,1,11,3,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02843_00004,Matthew Sanchez,Male,30,Support,Support Specialist,5,2,1,2,3,8207,19,2,14,5,24,28,Travel_Frequently,No
EMP_COMP_BAD_02843_00005,Thomas Brown,Male,33,Engineering,Support Specialist,5,3,2,3,4,16043,20,2,7,0,15,27,Non-Travel,No
EMP_COMP_BAD_02843_00006,Ashley Lewis,Female,29,Operations,Legal Counsel,1,2,1,2,2,7589,18,1,5,5,12,4,Travel_Frequently,No
EMP_COMP_BAD_02843_00007,William Wilson,Female,27,Legal,IT Administrator,4,1,2,4,1,11546,20,2,3,0,4,12,Travel_Rarely,No
EMP_COMP_BAD_02843_00008,Mary Brown,Female,55,Research and Development,Operations Manager,3,2,1,2,2,5650,25,1,3,3,8,13,Travel_Frequently,No
EMP_COMP_BAD_02843_00009,Joseph Jones,Male,29,Operations,IT Administrator,2,1,4,1,2,8369,15,0,3,0,9,10,Travel_Rarely,No
EMP_COMP_BAD_02843_00010,Christopher Thompson,Female,37,Human Resources,Operations Manager,5,2,3,3,4,15772,20,2,15,4,22,1,Travel_Rarely,No
EMP_COMP_BAD_02843_00011,Barbara Davis,Male,50,Marketing,Software Engineer,1,2,4,2,1,5584,11,2,10,2,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02843_00012,Emily Ramirez,Male,37,Operations,Product Manager,5,1,1,3,2,4989,16,3,0,0,0,5,Travel_Rarely,No
EMP_COMP_BAD_02843_00013,Daniel Garcia,Female,35,Marketing,Business Analyst,3,4,1,2,3,5303,12,1,10,0,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_02843_00014,Joseph Smith,Male,42,Marketing,Product Manager,1,1,2,2,2,6557,23,0,8,7,17,14,Travel_Frequently,Yes
