employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01944_00001,Andrew Robinson,Female,23,IT,Software Engineer,3,4,2,4,1,4827,21,3,13,4,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01944_00002,Nancy Garcia,Male,29,Engineering,Marketing Manager,2,3,4,1,2,4226,20,3,5,5,8,20,Non-Travel,No
EMP_COMP_GOOD_01944_00003,James Miller,Male,36,Human Resources,Financial Analyst,2,2,4,1,2,7605,23,0,2,2,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01944_00004,Michelle Johnson,Male,32,Legal,Legal Counsel,1,3,2,2,1,4858,20,0,10,8,11,17,Non-Travel,No
EMP_COMP_GOOD_01944_00005,Charles Gonzalez,Male,22,Marketing,Business Analyst,1,4,2,2,2,6256,19,2,12,3,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01944_00006,Paul Robinson,Male,33,IT,Support Specialist,2,2,1,3,4,6515,25,2,8,4,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01944_00007,Kevin Lopez,Male,57,Sales,Accountant,3,3,2,1,1,8751,24,1,1,1,2,4,Non-Travel,Yes
EMP_COMP_GOOD_01944_00008,Karen Miller,Male,51,Sales,Legal Counsel,2,1,3,2,4,6130,17,2,13,2,18,5,Non-Travel,Yes
EMP_COMP_GOOD_01944_00009,Steven Perez,Male,36,Support,Marketing Manager,3,1,3,4,2,6559,19,2,1,1,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01944_00010,Mark Lee,Male,30,Finance,Legal Counsel,5,1,2,4,2,15721,21,1,13,10,23,15,Non-Travel,Yes
EMP_COMP_GOOD_01944_00011,Joseph Jackson,Male,43,Finance,Legal Counsel,3,1,3,1,3,9311,13,0,15,8,24,15,Non-Travel,No
EMP_COMP_GOOD_01944_00012,Betty Moore,Male,33,Marketing,HR Manager,4,1,3,2,3,6226,15,2,9,0,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01944_00013,Anthony Gonzalez,Female,33,Sales,Financial Analyst,1,2,3,1,3,8334,21,3,15,10,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01944_00014,Karen Gonzalez,Female,47,IT,Marketing Manager,5,1,1,3,2,6163,21,1,12,2,19,14,Non-Travel,Yes
EMP_COMP_GOOD_01944_00015,Matthew Robinson,Female,41,Finance,Sales Representative,2,2,3,2,2,9789,13,1,9,7,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01944_00016,Mary Clark,Female,52,Finance,IT Administrator,5,2,2,2,1,16417,22,1,15,1,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01944_00017,Jessica Taylor,Male,50,Sales,Software Engineer,3,3,4,4,3,11252,16,3,3,1,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01944_00018,John Rodriguez,Male,39,Legal,Data Scientist,3,3,4,3,1,10307,17,2,2,2,2,3,Travel_Rarely,No
EMP_COMP_GOOD_01944_00019,Thomas Smith,Female,36,Human Resources,Accountant,4,4,4,2,2,8821,16,2,11,0,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01944_00020,Dorothy Moore,Female,40,Marketing,Marketing Manager,2,3,4,4,3,5989,16,2,1,1,5,20,Travel_Rarely,No
EMP_COMP_GOOD_01944_00021,William Martinez,Male,48,Engineering,Operations Manager,4,3,3,2,1,6286,11,1,6,6,15,23,Non-Travel,No
EMP_COMP_GOOD_01944_00022,John Johnson,Male,46,Research and Development,Accountant,1,1,1,1,3,5468,15,0,4,4,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01944_00023,Christopher Williams,Male,30,Research and Development,Software Engineer,5,1,1,3,1,16251,25,0,8,4,11,25,Non-Travel,Yes
EMP_COMP_GOOD_01944_00024,Jessica Moore,Female,37,Legal,Accountant,1,3,1,4,3,8246,20,2,12,5,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01944_00025,Karen Brown,Female,49,Finance,IT Administrator,3,3,3,4,3,10452,22,3,4,4,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01944_00026,Susan Lopez,Female,40,Sales,Software Engineer,3,2,4,1,3,7563,20,2,9,4,15,28,Non-Travel,No
EMP_COMP_GOOD_01944_00027,Richard Robinson,Female,41,Legal,Financial Analyst,1,3,2,4,1,5090,16,3,8,8,11,21,Non-Travel,Yes
EMP_COMP_GOOD_01944_00028,Steven Sanchez,Female,44,Support,Product Manager,2,1,2,1,1,15505,18,1,4,4,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01944_00029,Robert Garcia,Female,30,Marketing,Accountant,3,4,3,4,1,6446,20,0,5,1,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01944_00030,William Hernandez,Male,35,Research and Development,Product Manager,1,4,3,2,1,4466,20,3,3,3,13,25,Non-Travel,No
EMP_COMP_GOOD_01944_00031,George Gonzalez,Male,36,Legal,Legal Counsel,2,1,2,4,3,15710,12,3,8,4,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01944_00032,Emily Thomas,Female,48,Finance,Legal Counsel,2,3,2,4,2,14824,12,2,9,9,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01944_00033,Joseph Lewis,Male,40,Human Resources,Data Scientist,2,3,4,1,4,11706,19,0,12,10,20,13,Non-Travel,No
EMP_COMP_GOOD_01944_00034,Sarah Lewis,Female,38,Engineering,Sales Representative,1,4,2,4,2,8025,14,3,2,2,3,5,Non-Travel,Yes
EMP_COMP_GOOD_01944_00035,Karen Martin,Female,37,Support,IT Administrator,2,3,2,4,3,4883,11,3,1,1,7,25,Travel_Rarely,No
EMP_COMP_GOOD_01944_00036,Kimberly Smith,Male,48,Sales,Marketing Manager,5,3,1,1,4,10284,16,3,13,3,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01944_00037,Sarah White,Female,31,Legal,Product Manager,5,2,2,3,3,16183,22,2,13,0,23,22,Travel_Rarely,No
EMP_COMP_GOOD_01944_00038,Michael Clark,Female,22,Sales,Software Engineer,5,4,3,3,3,5204,24,0,5,5,10,9,Non-Travel,No
EMP_COMP_GOOD_01944_00039,James Taylor,Female,38,Sales,IT Administrator,2,2,3,2,4,9169,11,1,11,5,21,5,Travel_Rarely,No
EMP_COMP_GOOD_01944_00040,Robert Garcia,Female,36,Operations,Marketing Manager,5,4,3,2,1,13263,17,3,12,9,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01944_00041,Betty Robinson,Female,57,Legal,IT Administrator,5,2,4,1,2,12039,14,1,11,1,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01944_00042,Jessica Anderson,Male,31,Human Resources,Legal Counsel,3,3,3,2,1,12221,15,3,8,8,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01944_00043,Sarah Sanchez,Female,33,Engineering,Software Engineer,3,4,4,1,4,9351,23,0,2,2,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01944_00044,John Walker,Female,23,Research and Development,IT Administrator,4,4,2,2,1,9117,17,0,8,6,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01944_00045,Linda Johnson,Female,47,Research and Development,Product Manager,2,4,2,4,1,5796,20,2,7,6,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01944_00046,James Williams,Female,45,Legal,Product Manager,2,1,4,4,1,6595,18,2,14,9,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01944_00047,Robert Garcia,Male,31,Support,Research Scientist,4,2,4,4,2,5808,18,2,11,2,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01944_00048,Linda Thompson,Female,22,Human Resources,Accountant,4,2,2,2,3,8434,12,3,9,1,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01944_00049,Anthony Brown,Female,45,Operations,Legal Counsel,5,1,3,4,3,15098,23,2,9,4,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01944_00050,Margaret Anderson,Male,32,IT,Product Manager,2,2,4,2,2,10413,14,1,2,2,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01944_00051,Ashley Smith,Female,48,Sales,Operations Manager,1,1,1,4,3,4255,14,3,9,7,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01944_00052,Matthew Wilson,Male,41,Marketing,Software Engineer,2,3,4,2,1,11036,18,3,3,0,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01944_00053,Linda Thompson,Male,32,IT,Marketing Manager,2,2,4,4,3,7631,23,3,14,0,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01944_00054,Dorothy Martinez,Male,55,Legal,IT Administrator,4,1,4,2,2,12725,21,3,2,2,5,12,Non-Travel,No
EMP_COMP_GOOD_01944_00055,Elizabeth Lewis,Male,39,Finance,Data Scientist,3,1,3,2,4,11243,16,1,3,3,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01944_00056,Mark Williams,Female,39,Research and Development,Business Analyst,2,3,3,3,3,12683,16,1,14,1,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01944_00057,Brian Rodriguez,Female,41,Support,HR Manager,1,3,1,2,2,10995,19,3,14,7,21,8,Non-Travel,Yes
EMP_COMP_GOOD_01944_00058,Elizabeth Sanchez,Female,44,IT,Software Engineer,1,4,4,1,3,8165,24,3,2,2,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01944_00059,Amanda Taylor,Female,35,Legal,IT Administrator,1,2,1,4,3,8502,13,1,6,4,12,13,Non-Travel,Yes
EMP_COMP_GOOD_01944_00060,Ashley Rodriguez,Male,34,Marketing,Accountant,1,4,3,1,3,7872,16,1,2,2,5,15,Travel_Frequently,No
EMP_COMP_GOOD_01944_00061,Patricia Lewis,Female,23,Operations,Data Scientist,2,1,1,4,2,14510,12,1,15,4,21,11,Non-Travel,Yes
EMP_COMP_GOOD_01944_00062,Sarah Miller,Male,26,Operations,HR Manager,4,2,4,2,3,4798,19,2,9,0,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01944_00063,Christopher Wilson,Male,41,Human Resources,Software Engineer,2,3,4,1,3,15045,17,2,8,2,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01944_00064,Jennifer Martin,Male,26,Marketing,Support Specialist,2,3,3,4,1,9605,12,0,0,0,6,11,Travel_Rarely,No
EMP_COMP_GOOD_01944_00065,John Wilson,Male,46,Marketing,Financial Analyst,4,1,2,1,2,5448,17,0,10,7,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01944_00066,Melissa Hernandez,Female,30,Operations,HR Manager,3,4,4,4,1,15562,23,0,4,4,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01944_00067,Joseph Martin,Female,26,IT,Business Analyst,3,1,3,4,3,4547,12,3,9,9,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01944_00068,Michelle Moore,Female,42,Human Resources,Research Scientist,4,4,4,2,2,7020,19,3,5,3,12,24,Non-Travel,No
EMP_COMP_GOOD_01944_00069,Ashley Brown,Female,45,Engineering,Product Manager,1,3,3,4,1,9635,14,0,10,0,16,24,Travel_Frequently,No
