employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01308_00001,James Lopez,Female,30,Marketing,Product Manager,4,1,4,3,2,10428,18,0,2,2,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01308_00002,Robert Garcia,Female,28,IT,IT Administrator,4,1,3,4,3,14749,21,2,9,0,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01308_00003,Richard Lopez,Male,27,Legal,Sales Representative,1,1,2,2,2,7085,18,3,1,1,5,16,Travel_Frequently,No
EMP_COMP_GOOD_01308_00004,Betty Perez,Male,57,Legal,Financial Analyst,5,2,2,2,3,6023,25,3,7,5,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01308_00005,Christopher Anderson,Female,32,Finance,Data Scientist,2,2,2,3,1,5735,11,3,6,6,11,28,Non-Travel,Yes
EMP_COMP_GOOD_01308_00006,Barbara Walker,Male,49,Engineering,Data Scientist,1,4,1,2,3,4557,20,1,15,2,19,13,Non-Travel,Yes
EMP_COMP_GOOD_01308_00007,Jessica Martin,Male,36,Operations,Legal Counsel,2,2,3,1,1,5561,11,0,14,0,22,5,Non-Travel,Yes
EMP_COMP_GOOD_01308_00008,Thomas Johnson,Male,47,Marketing,IT Administrator,3,2,1,3,4,15889,21,1,2,2,5,5,Travel_Rarely,No
EMP_COMP_GOOD_01308_00009,John Anderson,Male,34,Marketing,HR Manager,3,1,1,3,1,16193,14,0,6,6,14,11,Non-Travel,No
EMP_COMP_GOOD_01308_00010,Sandra Lopez,Female,50,Finance,Sales Representative,3,3,4,2,1,6574,21,3,13,9,21,21,Non-Travel,No
EMP_COMP_GOOD_01308_00011,Kimberly Harris,Female,45,Human Resources,Business Analyst,1,2,2,4,4,10116,23,0,9,2,15,24,Travel_Frequently,No
EMP_COMP_GOOD_01308_00012,Sarah Wilson,Female,46,Sales,Sales Representative,1,1,3,1,4,8065,12,0,12,8,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01308_00013,Amanda Davis,Male,26,Operations,Marketing Manager,1,4,2,4,4,15579,16,2,6,6,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01308_00014,Mary Jones,Male,32,Engineering,Business Analyst,5,3,3,1,3,4343,15,3,15,10,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01308_00015,Linda Garcia,Female,49,Engineering,Accountant,5,4,4,4,2,15350,22,0,7,7,17,28,Non-Travel,No
EMP_COMP_GOOD_01308_00016,Elizabeth Davis,Female,22,Research and Development,Support Specialist,3,3,2,2,2,5212,11,0,8,4,11,19,Travel_Frequently,No
EMP_COMP_GOOD_01308_00017,John Martin,Female,26,Operations,Marketing Manager,1,2,3,2,2,10831,16,3,2,2,7,8,Non-Travel,No
EMP_COMP_GOOD_01308_00018,Ashley Lopez,Male,30,Sales,Operations Manager,2,1,1,1,3,5077,25,0,4,0,9,10,Non-Travel,Yes
EMP_COMP_GOOD_01308_00019,Emily Rodriguez,Male,55,Marketing,Product Manager,4,1,1,3,1,16418,12,2,13,7,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01308_00020,Thomas Robinson,Female,51,Operations,Accountant,4,1,3,4,2,5247,24,1,15,7,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01308_00021,David Thompson,Male,41,Marketing,Support Specialist,2,1,3,2,3,16001,17,0,1,1,2,26,Travel_Frequently,No
EMP_COMP_GOOD_01308_00022,James Jones,Female,36,IT,Marketing Manager,3,1,3,3,1,6297,22,1,14,5,24,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01308_00023,Mary Wilson,Male,34,Legal,Legal Counsel,2,4,4,1,3,10027,23,1,14,6,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01308_00024,Donna Williams,Female,57,Support,IT Administrator,2,1,2,3,2,8944,20,3,5,5,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01308_00025,Andrew Thomas,Female,28,Operations,Data Scientist,3,2,1,1,3,5246,20,1,13,3,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01308_00026,Mary Miller,Male,28,Operations,IT Administrator,1,3,3,1,2,4241,20,2,14,3,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01308_00027,Susan Brown,Male,55,Sales,IT Administrator,3,3,3,3,2,10311,12,3,7,0,12,12,Non-Travel,Yes
EMP_COMP_GOOD_01308_00028,Kimberly Jones,Female,39,Research and Development,Financial Analyst,1,4,2,4,4,16426,22,3,7,7,17,4,Travel_Frequently,No
EMP_COMP_GOOD_01308_00029,John Moore,Male,28,Support,Product Manager,3,4,4,1,1,12112,16,0,13,8,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01308_00030,Anthony Jones,Male,48,Research and Development,HR Manager,5,2,2,4,4,12473,15,1,2,2,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01308_00031,David Jones,Male,49,Marketing,Accountant,1,4,2,1,2,5151,25,3,6,6,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01308_00032,David Martin,Female,58,Finance,Software Engineer,4,3,3,2,1,7600,11,0,8,1,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01308_00033,Donald Walker,Male,41,IT,Sales Representative,1,3,3,4,3,11745,15,2,10,9,13,12,Non-Travel,No
EMP_COMP_GOOD_01308_00034,Joshua Jackson,Female,30,Marketing,Marketing Manager,4,4,2,3,2,4967,20,3,9,7,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01308_00035,Michael Lopez,Female,33,Engineering,Sales Representative,2,3,2,1,2,8363,15,2,8,4,11,17,Travel_Rarely,No
EMP_COMP_GOOD_01308_00036,Anthony Davis,Female,27,IT,Support Specialist,2,1,1,3,2,12820,17,0,5,1,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01308_00037,Robert Clark,Male,49,Support,HR Manager,5,2,1,2,2,10316,19,2,14,3,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01308_00038,Andrew Smith,Male,46,Sales,Accountant,4,3,3,4,2,5923,25,1,5,2,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01308_00039,Thomas Walker,Male,52,Support,Business Analyst,1,1,3,1,2,9257,23,1,12,8,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01308_00040,Brian Gonzalez,Male,52,Sales,Accountant,4,2,1,2,2,3662,11,2,1,1,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01308_00041,Kenneth Martinez,Female,30,Finance,Business Analyst,1,4,2,4,2,16209,12,0,10,4,20,16,Travel_Frequently,Yes
