employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01677_00001,Kevin Lopez,Male,25,Support,Business Analyst,1,2,3,3,1,5775,21,3,13,9,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01677_00002,Richard Ramirez,Male,25,Support,Financial Analyst,4,1,2,4,4,4852,23,0,2,2,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_01677_00003,Joseph Rodriguez,Female,55,Marketing,Marketing Manager,5,1,4,2,3,8732,22,1,5,5,14,16,Non-Travel,Yes
EMP_COMP_BAD_01677_00004,Lisa Rodriguez,Female,37,Human Resources,Financial Analyst,4,3,1,3,2,8001,11,0,10,6,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01677_00005,William Martin,Female,25,Support,Accountant,4,3,2,2,1,11924,21,2,13,9,21,23,Non-Travel,No
EMP_COMP_BAD_01677_00006,Margaret Garcia,Male,48,Marketing,IT Administrator,3,2,4,3,3,7871,25,2,5,3,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01677_00007,Robert Johnson,Male,44,Legal,Support Specialist,1,1,1,2,4,8346,18,2,1,1,1,21,Travel_Rarely,Yes
EMP_COMP_BAD_01677_00008,Donna Lopez,Female,37,Research and Development,Business Analyst,1,1,4,4,2,8244,22,0,11,6,18,4,Non-Travel,No
EMP_COMP_BAD_01677_00009,Barbara Lee,Female,46,Legal,Legal Counsel,1,4,1,2,4,7268,15,2,2,1,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_01677_00010,James Sanchez,Male,52,Support,Software Engineer,1,4,2,3,2,12741,11,3,14,8,18,20,Non-Travel,Yes
EMP_COMP_BAD_01677_00011,Kevin Smith,Male,22,Engineering,HR Manager,1,1,3,4,2,10094,11,3,7,1,8,12,Travel_Frequently,No
EMP_COMP_BAD_01677_00012,Donna Davis,Female,56,Human Resources,Legal Counsel,5,2,4,4,1,7026,23,2,6,4,13,22,Travel_Rarely,No
EMP_COMP_BAD_01677_00013,Margaret Thomas,Male,42,Research and Development,Support Specialist,2,4,2,2,3,5730,18,2,6,5,9,14,Non-Travel,No
EMP_COMP_BAD_01677_00014,John Anderson,Female,37,Support,Legal Counsel,1,3,2,4,1,5890,19,1,12,8,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01677_00015,Margaret Brown,Female,29,IT,Software Engineer,3,1,3,4,1,6993,25,0,3,3,7,15,Travel_Frequently,No
EMP_COMP_BAD_01677_00016,Joshua White,Male,34,Sales,IT Administrator,2,2,3,3,1,6813,24,3,9,4,19,18,Travel_Rarely,No
EMP_COMP_BAD_01677_00017,Sarah Miller,Female,32,Legal,Operations Manager,1,2,2,4,1,9397,25,1,1,1,5,12,Travel_Rarely,No
EMP_COMP_BAD_01677_00018,Ashley Rodriguez,Female,35,Support,HR Manager,4,2,2,1,1,5955,18,0,12,7,18,5,Non-Travel,Yes
EMP_COMP_BAD_01677_00019,Joshua Jackson,Female,38,IT,IT Administrator,5,3,1,2,2,3869,14,0,11,4,21,16,Travel_Frequently,No
EMP_COMP_BAD_01677_00020,Anthony Thomas,Male,58,Marketing,Product Manager,3,1,4,2,4,13021,25,0,2,2,8,16,Non-Travel,No
EMP_COMP_BAD_01677_00021,Susan Lopez,Female,37,Sales,Software Engineer,3,2,4,2,2,7771,11,3,10,5,10,24,Non-Travel,Yes
EMP_COMP_BAD_01677_00022,Elizabeth Thomas,Male,35,Human Resources,Operations Manager,4,4,3,1,1,7354,22,3,0,0,3,13,Non-Travel,No
EMP_COMP_BAD_01677_00023,Christopher Davis,Male,33,Research and Development,Research Scientist,5,2,3,4,3,15826,15,3,9,1,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_01677_00024,Jennifer Perez,Male,27,Human Resources,Sales Representative,5,2,3,2,4,8570,21,1,3,3,10,5,Non-Travel,No
EMP_COMP_BAD_01677_00025,Melissa Clark,Male,51,Sales,Support Specialist,4,4,1,4,1,12716,15,0,4,1,10,8,Travel_Frequently,No
EMP_COMP_BAD_01677_00026,Mary Gonzalez,Male,58,Legal,Data Scientist,4,1,1,2,1,11231,17,3,8,8,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01677_00027,Brian Thomas,Male,26,Support,Business Analyst,4,3,2,1,2,6397,14,2,8,8,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01677_00028,Robert Jones,Male,33,Engineering,Support Specialist,3,3,3,1,4,6828,12,0,15,0,21,15,Travel_Rarely,No
EMP_COMP_BAD_01677_00029,Amanda Harris,Male,53,Research and Development,Software Engineer,3,2,1,4,2,4975,14,2,1,0,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_01677_00030,Emily Martin,Female,41,Human Resources,IT Administrator,5,3,3,2,2,7590,11,1,1,0,5,24,Travel_Rarely,No
EMP_COMP_BAD_01677_00031,Amanda Miller,Male,31,IT,Marketing Manager,1,2,2,4,1,9041,17,1,14,9,17,1,Non-Travel,No
EMP_COMP_BAD_01677_00032,Emily Lopez,Male,35,Sales,Business Analyst,5,1,2,1,1,11247,19,3,6,6,7,4,Non-Travel,No
EMP_COMP_BAD_01677_00033,Emily Lopez,Female,46,Support,Accountant,1,1,3,2,2,11036,22,2,13,3,19,25,Travel_Rarely,Yes
