employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02670_00001,Matthew Anderson,Male,28,Operations,Data Scientist,4,3,2,3,1,5626,15,2,7,7,11,12,Travel_Frequently,No
EMP_COMP_BAD_02670_00002,Melissa Harris,Male,30,Human Resources,Business Analyst,4,4,4,4,4,5513,24,2,0,0,6,8,Non-Travel,No
EMP_COMP_BAD_02670_00003,Joseph Gonzalez,Male,31,Operations,Product Manager,5,4,2,1,1,4908,13,0,1,1,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_02670_00004,Carol Wilson,Female,22,IT,Operations Manager,3,1,3,3,1,15110,19,1,3,3,12,3,Non-Travel,No
EMP_COMP_BAD_02670_00005,Sarah Davis,Male,50,Human Resources,Accountant,4,3,1,4,3,7157,16,3,5,3,11,18,Travel_Rarely,No
EMP_COMP_BAD_02670_00006,Thomas Johnson,Female,35,Finance,Marketing Manager,3,4,1,2,4,7500,14,1,1,1,1,27,Travel_Frequently,Yes
EMP_COMP_BAD_02670_00007,Michael Jones,Female,30,Research and Development,Sales Representative,1,2,4,2,3,16141,18,1,4,4,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_02670_00008,Sandra Thompson,Female,47,Human Resources,Business Analyst,3,3,1,2,1,4957,11,3,11,10,17,7,Non-Travel,Yes
EMP_COMP_BAD_02670_00009,Mark Brown,Male,39,Human Resources,Research Scientist,2,1,1,3,4,4270,20,2,8,8,15,9,Travel_Frequently,No
EMP_COMP_BAD_02670_00010,Sandra Sanchez,Female,48,Operations,Marketing Manager,1,2,1,3,3,11374,24,1,3,3,13,11,Travel_Rarely,No
EMP_COMP_BAD_02670_00011,Linda Lopez,Male,28,Finance,Operations Manager,1,1,2,2,4,12828,24,2,9,0,9,7,Non-Travel,Yes
EMP_COMP_BAD_02670_00012,Sarah Rodriguez,Male,50,Engineering,HR Manager,2,3,2,4,1,5988,21,1,1,1,6,26,Non-Travel,No
EMP_COMP_BAD_02670_00013,Amanda Gonzalez,Female,24,Engineering,IT Administrator,3,1,1,3,2,12835,16,2,10,7,10,23,Travel_Frequently,No
EMP_COMP_BAD_02670_00014,Emily White,Female,41,Operations,Sales Representative,3,4,3,1,4,7853,23,2,1,1,1,29,Non-Travel,Yes
EMP_COMP_BAD_02670_00015,Michelle Gonzalez,Male,41,Sales,Software Engineer,3,4,2,1,4,4667,12,3,0,0,1,27,Travel_Frequently,No
EMP_COMP_BAD_02670_00016,Betty Ramirez,Male,26,Research and Development,Support Specialist,1,1,2,4,1,7912,18,0,4,4,7,21,Travel_Frequently,No
EMP_COMP_BAD_02670_00017,Mark Hernandez,Male,43,Support,Business Analyst,4,1,4,2,1,11000,21,2,13,10,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02670_00018,Kevin Lee,Female,55,Sales,Software Engineer,3,4,3,4,3,4479,14,1,10,4,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02670_00019,Brian Williams,Female,22,Research and Development,Operations Manager,3,2,4,4,1,13229,13,3,8,2,17,25,Non-Travel,No
EMP_COMP_BAD_02670_00020,Lisa Thomas,Female,56,Support,Sales Representative,3,2,4,2,1,7014,20,3,1,1,3,28,Non-Travel,Yes
EMP_COMP_BAD_02670_00021,Steven Jackson,Female,36,Operations,Software Engineer,3,4,4,4,3,4552,17,0,5,3,8,16,Travel_Rarely,No
EMP_COMP_BAD_02670_00022,Ashley Davis,Female,22,Operations,IT Administrator,3,3,3,2,4,9357,22,3,12,5,21,13,Non-Travel,Yes
EMP_COMP_BAD_02670_00023,Amanda Robinson,Female,27,Marketing,Sales Representative,3,3,1,3,2,10333,25,0,9,8,17,15,Non-Travel,No
EMP_COMP_BAD_02670_00024,Susan Anderson,Female,44,Operations,Research Scientist,4,1,1,2,2,15783,20,0,12,3,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_02670_00025,Donna Ramirez,Female,23,Sales,Research Scientist,4,4,3,2,3,3706,23,2,5,0,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_02670_00026,Richard Perez,Male,23,Operations,Operations Manager,3,4,1,4,3,16439,19,0,1,1,1,2,Travel_Rarely,No
