employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00716_00001,Christopher Johnson,Female,24,Operations,HR Manager,1,3,1,2,1,5110,16,3,7,4,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00716_00002,David White,Male,26,IT,Marketing Manager,3,2,2,2,2,7335,11,0,6,1,12,10,Non-Travel,No
EMP_COMP_BAD_00716_00003,Elizabeth Rodriguez,Female,55,Human Resources,Data Scientist,5,2,2,1,4,6784,11,3,10,6,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_00716_00004,Sarah Smith,Female,57,Human Resources,Support Specialist,2,3,1,4,1,13070,14,2,4,4,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00716_00005,John Clark,Female,38,Legal,IT Administrator,4,4,1,1,2,8288,19,3,9,8,19,2,Travel_Rarely,No
EMP_COMP_BAD_00716_00006,Joshua Thomas,Male,36,Marketing,Software Engineer,4,1,2,3,1,8426,15,0,4,4,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00716_00007,Mark Walker,Male,55,Engineering,Product Manager,4,4,3,4,1,12126,13,3,1,1,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_00716_00008,Paul Perez,Female,55,Legal,Operations Manager,3,3,4,3,3,15531,23,2,1,1,5,23,Travel_Rarely,No
EMP_COMP_BAD_00716_00009,Sandra Jackson,Male,28,Operations,Legal Counsel,5,1,4,2,1,9720,20,0,12,4,13,18,Travel_Rarely,No
EMP_COMP_BAD_00716_00010,Richard Perez,Female,32,Legal,Accountant,3,4,4,4,2,12878,15,1,15,5,25,22,Travel_Rarely,No
EMP_COMP_BAD_00716_00011,Sarah Harris,Male,43,Marketing,Business Analyst,2,2,3,3,1,12357,17,0,12,7,18,6,Travel_Rarely,Yes
