employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02766_00001,Steven Lewis,Female,34,Finance,Financial Analyst,3,4,2,3,3,7415,16,3,14,10,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02766_00002,Barbara Martinez,Female,23,Support,Support Specialist,2,2,1,3,2,6728,14,3,14,3,24,14,Non-Travel,No
EMP_COMP_GOOD_02766_00003,Betty Taylor,Female,24,Sales,Sales Representative,3,3,4,1,1,13119,11,3,3,0,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02766_00004,Sarah White,Female,26,Support,Data Scientist,2,3,2,2,1,8128,21,3,0,0,2,2,Travel_Rarely,No
EMP_COMP_GOOD_02766_00005,Karen Harris,Male,57,Marketing,Data Scientist,2,3,4,3,2,6823,23,1,0,0,1,10,Non-Travel,No
EMP_COMP_GOOD_02766_00006,Amanda Hernandez,Male,55,IT,Research Scientist,1,1,4,3,2,15950,24,1,10,9,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02766_00007,Susan Wilson,Male,25,Marketing,Research Scientist,4,3,4,3,2,12934,11,1,1,1,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02766_00008,Nancy Ramirez,Male,32,Sales,Data Scientist,4,2,3,1,4,10136,20,0,8,2,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02766_00009,Jessica Ramirez,Male,43,IT,Data Scientist,2,3,2,3,2,11596,11,1,5,1,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02766_00010,Sarah Sanchez,Male,45,Engineering,Business Analyst,3,3,4,2,1,5267,23,0,13,9,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02766_00011,Jessica Jones,Male,54,Marketing,Financial Analyst,5,1,1,4,4,7440,13,3,4,2,9,12,Non-Travel,No
EMP_COMP_GOOD_02766_00012,Linda Robinson,Female,58,Engineering,Software Engineer,3,4,4,2,3,6466,23,0,8,2,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02766_00013,Joshua Garcia,Male,53,Operations,Accountant,4,3,3,1,2,8714,13,0,1,1,2,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02766_00014,Jennifer Davis,Male,27,Research and Development,Sales Representative,1,1,1,3,1,8025,12,3,4,1,11,8,Travel_Frequently,No
