employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02582_00001,Paul Robinson,Female,26,IT,Legal Counsel,5,4,1,1,2,8155,21,3,11,3,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02582_00002,Carol Gonzalez,Female,57,Marketing,Accountant,2,3,1,1,4,10161,14,1,1,1,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02582_00003,Linda Gonzalez,Male,27,Marketing,HR Manager,1,3,1,4,4,15033,21,3,1,1,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02582_00004,William Davis,Female,30,Operations,Marketing Manager,2,2,1,4,2,8122,19,2,5,3,9,7,Non-Travel,Yes
EMP_COMP_GOOD_02582_00005,Steven Brown,Female,32,Engineering,Financial Analyst,2,3,1,3,2,15426,11,2,4,4,12,9,Non-Travel,No
EMP_COMP_GOOD_02582_00006,Thomas Martinez,Female,23,Sales,Legal Counsel,5,4,4,2,4,7187,25,0,15,8,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02582_00007,Paul Robinson,Male,35,Research and Development,Business Analyst,3,1,1,1,4,11436,13,1,8,2,8,15,Travel_Rarely,No
EMP_COMP_GOOD_02582_00008,George Clark,Female,29,Human Resources,Sales Representative,3,2,1,3,3,12128,14,0,13,2,13,22,Non-Travel,No
EMP_COMP_GOOD_02582_00009,Sandra Martinez,Male,52,IT,Sales Representative,5,2,2,4,3,6563,15,3,4,0,14,26,Non-Travel,No
EMP_COMP_GOOD_02582_00010,Kenneth Perez,Female,54,Support,Software Engineer,4,1,3,4,4,16242,19,2,0,0,9,12,Travel_Rarely,No
EMP_COMP_GOOD_02582_00011,James Robinson,Male,51,Human Resources,Financial Analyst,2,2,2,2,3,15886,19,0,3,3,7,17,Non-Travel,Yes
EMP_COMP_GOOD_02582_00012,Mary Walker,Female,53,Sales,Accountant,2,1,4,4,1,12502,19,3,0,0,2,14,Non-Travel,Yes
