employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01087_00014,Michelle White,Male,23,Sales,Software Engineer,4,2,1,4,1,9959,23,2,12,10,17,3,Non-Travel,No
EMP_COMP_BAD_01087_00015,Joseph Lewis,Female,58,Research and Development,Operations Manager,4,4,4,4,1,6002,16,0,14,1,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00016,Linda Smith,Male,54,Engineering,Software Engineer,5,4,4,4,3,8973,15,1,0,0,1,6,Non-Travel,No
EMP_COMP_BAD_01087_00017,Margaret Thomas,Male,48,Support,Operations Manager,1,1,1,4,1,9528,19,3,15,8,16,6,Non-Travel,No
EMP_COMP_BAD_01087_00018,Jennifer Anderson,Female,36,Operations,Data Scientist,3,3,2,1,1,8936,22,0,7,6,10,4,Travel_Rarely,No
EMP_COMP_BAD_01087_00019,Amanda Sanchez,Male,51,Marketing,Marketing Manager,1,4,3,4,3,5597,14,2,6,1,15,18,Non-Travel,No
EMP_COMP_BAD_01087_00020,Joseph Lopez,Male,45,Finance,Financial Analyst,2,1,2,3,2,4843,17,2,8,8,15,23,Travel_Rarely,No
EMP_COMP_BAD_01087_00021,Michael White,Male,50,Operations,Legal Counsel,2,3,2,2,1,4864,18,0,4,3,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00022,Sarah Smith,Male,42,IT,Support Specialist,2,1,2,3,2,5001,21,2,4,4,6,10,Non-Travel,Yes
EMP_COMP_BAD_01087_00023,Jennifer Taylor,Female,22,Sales,Data Scientist,3,1,3,3,2,6187,21,3,11,5,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00024,Karen Harris,Female,50,Sales,IT Administrator,1,1,2,4,4,5441,13,1,13,3,15,25,Travel_Rarely,No
EMP_COMP_BAD_01087_00025,James Martinez,Female,39,IT,Data Scientist,1,2,4,4,3,8635,12,0,7,6,10,19,Non-Travel,No
EMP_COMP_BAD_01087_00026,Margaret Davis,Female,54,Research and Development,Research Scientist,3,4,1,2,1,12213,24,2,11,6,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00027,Kenneth Lee,Female,46,Sales,Data Scientist,4,3,4,3,2,9749,20,1,9,1,9,17,Travel_Rarely,No
EMP_COMP_BAD_01087_00028,James Smith,Female,48,Support,Business Analyst,3,2,4,1,4,7509,16,1,7,4,16,6,Travel_Rarely,No
EMP_COMP_BAD_01087_00029,Richard Lee,Female,34,Finance,IT Administrator,2,2,4,3,1,8342,23,3,15,3,20,16,Travel_Frequently,No
EMP_COMP_BAD_01087_00030,Robert Johnson,Female,57,IT,Product Manager,1,4,1,2,1,4950,23,3,13,6,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00031,Karen White,Female,28,Marketing,Support Specialist,5,4,4,2,3,8470,19,3,5,1,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00032,Patricia Ramirez,Female,23,Marketing,IT Administrator,2,4,4,4,4,8698,25,2,10,9,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00033,Margaret Martin,Female,54,IT,Sales Representative,2,4,4,1,4,8876,22,2,11,8,18,25,Non-Travel,No
EMP_COMP_BAD_01087_00034,Margaret Moore,Male,24,Operations,Accountant,4,4,3,4,4,7885,17,2,10,7,19,18,Non-Travel,Yes
EMP_COMP_BAD_01087_00035,Linda Lee,Male,25,Legal,Financial Analyst,4,4,3,2,3,9557,18,0,8,8,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00036,Margaret Wilson,Female,25,Legal,Operations Manager,3,4,1,1,4,11480,23,3,15,4,19,10,Travel_Rarely,No
EMP_COMP_BAD_01087_00037,Carol Williams,Male,33,IT,HR Manager,3,2,2,3,4,4570,13,2,9,4,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00038,Brian Lopez,Female,44,Operations,Legal Counsel,1,4,2,1,1,16020,18,3,15,1,24,1,Travel_Rarely,No
EMP_COMP_BAD_01087_00039,Sarah Garcia,Female,46,Research and Development,Research Scientist,2,4,1,1,4,8169,25,1,2,0,8,6,Non-Travel,Yes
EMP_COMP_BAD_01087_00040,Matthew Ramirez,Female,48,Support,Sales Representative,5,3,1,2,1,6763,18,2,7,0,13,24,Travel_Frequently,No
EMP_COMP_BAD_01087_00041,Michael Thomas,Male,53,Engineering,HR Manager,3,2,2,3,3,11000,15,0,0,0,2,16,Travel_Rarely,No
EMP_COMP_BAD_01087_00042,Matthew Martin,Male,25,Sales,Research Scientist,2,2,3,3,2,7692,13,0,9,1,17,24,Non-Travel,Yes
EMP_COMP_BAD_01087_00043,Dorothy Jackson,Female,38,Support,Financial Analyst,2,2,1,4,2,10179,20,0,3,3,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00044,Steven Anderson,Female,33,Operations,Legal Counsel,5,4,1,1,4,8407,20,3,2,2,6,16,Travel_Rarely,No
EMP_COMP_BAD_01087_00045,Lisa Clark,Female,37,Human Resources,Business Analyst,1,1,4,3,4,6793,21,3,7,6,16,6,Non-Travel,No
EMP_COMP_BAD_01087_00046,Brian Johnson,Female,28,Human Resources,Support Specialist,1,1,1,2,1,4008,13,1,14,6,18,14,Travel_Rarely,No
EMP_COMP_BAD_01087_00047,Matthew Hernandez,Male,41,Operations,Legal Counsel,3,3,2,4,1,7142,13,2,11,2,15,27,Non-Travel,Yes
EMP_COMP_BAD_01087_00048,Jennifer Hernandez,Male,24,Human Resources,Accountant,5,2,4,4,4,9675,23,3,2,2,12,9,Non-Travel,No
EMP_COMP_BAD_01087_00049,Brian Johnson,Male,46,Support,Data Scientist,5,4,3,1,3,7400,20,1,10,3,13,3,Travel_Frequently,No
EMP_COMP_BAD_01087_00050,Sandra Johnson,Female,32,Operations,Financial Analyst,3,3,1,1,3,15815,21,3,4,0,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00051,Nancy Hernandez,Male,52,Operations,Product Manager,5,4,2,4,4,7003,11,0,1,1,2,14,Travel_Rarely,No
EMP_COMP_BAD_01087_00052,Charles Garcia,Male,50,Finance,Legal Counsel,1,4,1,4,1,7632,11,2,13,7,13,26,Travel_Frequently,No
EMP_COMP_BAD_01087_00053,John Johnson,Male,31,Research and Development,IT Administrator,4,4,1,2,4,15843,13,1,1,1,7,2,Travel_Frequently,No
EMP_COMP_BAD_01087_00054,Patricia Jones,Male,40,IT,Support Specialist,5,2,2,3,2,5899,22,2,8,8,18,27,Travel_Rarely,No
EMP_COMP_BAD_01087_00055,Donna Brown,Male,50,Finance,Product Manager,3,1,3,3,2,11267,20,3,11,9,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00056,Thomas Davis,Female,35,Legal,IT Administrator,1,4,1,2,4,10514,14,3,0,0,0,28,Non-Travel,Yes
EMP_COMP_BAD_01087_00057,Donald Smith,Female,41,Research and Development,Legal Counsel,2,1,2,2,4,9460,25,0,14,5,18,20,Non-Travel,Yes
EMP_COMP_BAD_01087_00058,Paul Davis,Male,27,Human Resources,Accountant,3,1,4,2,1,8112,25,3,9,3,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00059,Sandra Martinez,Female,43,Sales,HR Manager,4,3,2,2,4,8222,11,3,9,5,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00060,Betty Lewis,Female,27,Support,Marketing Manager,3,2,3,4,4,8245,19,3,8,7,11,29,Non-Travel,No
EMP_COMP_BAD_01087_00061,James Hernandez,Male,30,Engineering,Marketing Manager,3,1,3,4,2,5193,15,2,6,3,9,21,Travel_Rarely,No
EMP_COMP_BAD_01087_00062,William Thomas,Female,29,Research and Development,Operations Manager,5,4,4,4,3,8478,24,1,1,0,9,17,Non-Travel,No
EMP_COMP_BAD_01087_00063,Patricia Walker,Female,41,Operations,Data Scientist,5,2,2,2,1,6507,25,3,11,5,11,8,Travel_Rarely,No
EMP_COMP_BAD_01087_00064,Paul Wilson,Female,53,Finance,Business Analyst,4,4,2,3,2,6018,18,1,8,8,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00065,Michael Williams,Male,22,IT,Research Scientist,5,3,2,3,4,11458,22,2,15,8,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00066,Donald Wilson,Female,43,Engineering,Sales Representative,5,3,3,3,2,8357,23,2,2,2,4,1,Travel_Frequently,No
EMP_COMP_BAD_01087_00067,Joshua Thomas,Female,27,Research and Development,Data Scientist,4,1,1,4,4,8081,25,2,8,1,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00068,Jennifer Hernandez,Female,24,Support,Product Manager,3,4,1,2,2,6331,16,1,7,5,11,4,Non-Travel,Yes
EMP_COMP_BAD_01087_00069,Donald Martin,Female,26,Operations,Support Specialist,3,1,1,2,1,10207,23,3,4,1,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00070,Linda Gonzalez,Female,51,Operations,Legal Counsel,5,2,3,4,2,15393,16,1,2,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_01087_00071,Mark Miller,Female,24,Finance,Marketing Manager,1,2,3,3,4,8113,17,0,11,6,13,20,Travel_Rarely,No
EMP_COMP_BAD_01087_00072,Richard Sanchez,Male,24,Human Resources,IT Administrator,3,2,3,2,2,7123,14,1,4,4,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00073,Mark Clark,Male,54,Sales,Software Engineer,3,2,1,4,2,8946,22,1,12,7,22,7,Travel_Rarely,No
EMP_COMP_BAD_01087_00074,Matthew Wilson,Female,35,Sales,HR Manager,1,4,3,3,2,3563,14,1,9,6,10,1,Travel_Frequently,No
EMP_COMP_BAD_01087_00075,Donald Davis,Male,23,IT,Legal Counsel,4,1,4,2,2,12000,12,2,11,7,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00076,Anthony Lopez,Female,27,Research and Development,Research Scientist,1,1,2,2,1,9871,20,0,0,0,0,27,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00077,Emily Brown,Female,38,Marketing,Data Scientist,1,3,2,2,4,8197,17,0,1,0,6,14,Non-Travel,Yes
EMP_COMP_BAD_01087_00078,Nancy Jackson,Female,34,Human Resources,Product Manager,1,1,4,4,1,8193,24,0,0,0,0,17,Non-Travel,No
EMP_COMP_BAD_01087_00079,Michael Miller,Male,44,Engineering,Accountant,5,4,1,1,4,9068,22,1,10,6,13,22,Travel_Rarely,No
EMP_COMP_BAD_01087_00080,Kimberly Harris,Male,50,Engineering,Legal Counsel,4,1,1,3,1,11665,24,2,11,0,12,17,Travel_Rarely,No
EMP_COMP_BAD_01087_00081,Daniel Martinez,Female,36,Research and Development,Marketing Manager,5,2,2,3,2,12400,22,1,11,1,19,22,Travel_Frequently,No
EMP_COMP_BAD_01087_00082,Mary Gonzalez,Female,52,Operations,Legal Counsel,5,4,1,1,4,8732,16,1,13,10,16,29,Non-Travel,No
EMP_COMP_BAD_01087_00083,John Smith,Female,51,Human Resources,HR Manager,3,4,4,3,1,4758,16,2,8,8,8,25,Travel_Rarely,No
EMP_COMP_BAD_01087_00084,Susan Lopez,Female,41,Operations,Marketing Manager,1,2,1,3,4,15766,11,1,0,0,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00085,Michelle Martinez,Male,27,IT,Support Specialist,3,3,4,4,1,12149,11,0,10,7,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00086,Sandra Johnson,Male,49,Operations,Product Manager,2,3,2,2,2,6905,13,3,3,3,8,28,Non-Travel,Yes
EMP_COMP_BAD_01087_00087,James Johnson,Male,46,Human Resources,Research Scientist,3,1,1,1,2,12362,17,0,3,3,9,16,Travel_Frequently,No
EMP_COMP_BAD_01087_00088,Daniel Ramirez,Male,54,Finance,Marketing Manager,1,1,3,1,2,6262,18,3,12,1,19,25,Non-Travel,Yes
EMP_COMP_BAD_01087_00089,Kimberly Robinson,Male,29,Operations,Software Engineer,3,3,2,2,1,15476,21,0,2,2,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00090,Richard Harris,Female,58,IT,Product Manager,4,3,4,2,4,11952,22,2,3,3,8,3,Travel_Rarely,No
EMP_COMP_BAD_01087_00091,Kevin Lee,Male,24,Support,Product Manager,4,2,2,4,2,8257,20,2,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00092,Daniel Smith,Female,50,Engineering,Marketing Manager,3,2,3,2,3,8421,13,0,3,3,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00093,Sarah Moore,Female,24,Research and Development,Legal Counsel,4,1,2,3,2,7854,24,0,10,9,11,14,Travel_Rarely,No
EMP_COMP_BAD_01087_00094,Donald Harris,Male,42,Support,Sales Representative,4,2,3,4,1,6725,15,3,8,3,15,18,Travel_Frequently,No
EMP_COMP_BAD_01087_00095,Karen Smith,Female,22,Human Resources,Financial Analyst,2,3,1,3,4,9489,20,0,3,3,9,2,Non-Travel,Yes
EMP_COMP_BAD_01087_00096,Joseph Jones,Male,24,Research and Development,Legal Counsel,2,2,2,4,2,5766,17,0,7,3,15,20,Travel_Rarely,No
EMP_COMP_BAD_01087_00097,Nancy Gonzalez,Male,35,Operations,Software Engineer,4,4,3,2,1,11659,12,3,10,3,10,15,Non-Travel,No
EMP_COMP_BAD_01087_00098,Linda Anderson,Male,50,IT,Marketing Manager,2,2,4,2,2,3659,11,1,0,0,2,20,Travel_Frequently,No
EMP_COMP_BAD_01087_00099,David Thomas,Female,27,Support,IT Administrator,4,3,4,3,3,8187,23,2,12,9,16,6,Travel_Frequently,No
EMP_COMP_BAD_01087_00100,Dorothy Clark,Male,30,Finance,HR Manager,3,2,3,4,1,4347,16,3,5,3,11,5,Travel_Frequently,No
EMP_COMP_BAD_01087_00101,Christopher Miller,Female,35,Research and Development,Research Scientist,3,4,3,4,4,16317,17,3,3,1,7,3,Non-Travel,No
EMP_COMP_BAD_01087_00102,Joshua Wilson,Male,31,IT,HR Manager,2,1,3,2,4,5590,25,3,7,7,9,26,Travel_Frequently,No
EMP_COMP_BAD_01087_00103,Matthew Martinez,Male,52,Research and Development,Software Engineer,3,1,4,2,4,13419,20,2,9,5,17,28,Non-Travel,Yes
EMP_COMP_BAD_01087_00104,Joshua Wilson,Male,29,Sales,Data Scientist,3,1,4,1,2,6860,22,3,5,4,14,6,Non-Travel,Yes
EMP_COMP_BAD_01087_00105,Donna Martin,Male,22,Sales,Accountant,5,4,1,1,2,6812,18,1,15,2,19,10,Travel_Rarely,No
EMP_COMP_BAD_01087_00106,Thomas Miller,Male,29,Marketing,Marketing Manager,2,1,4,4,3,9674,19,3,12,3,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00107,Joshua Jones,Male,53,Marketing,Marketing Manager,1,1,3,1,3,8903,22,3,4,0,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00108,Kevin Hernandez,Male,34,Sales,Product Manager,4,4,2,1,3,8632,20,2,0,0,0,12,Non-Travel,Yes
EMP_COMP_BAD_01087_00109,Jennifer Williams,Female,35,Sales,Research Scientist,4,2,4,1,4,10016,18,1,2,2,7,16,Travel_Frequently,No
EMP_COMP_BAD_01087_00110,Sandra Lewis,Female,31,Engineering,Operations Manager,2,3,3,2,2,8709,18,2,5,5,8,21,Travel_Rarely,No
EMP_COMP_BAD_01087_00111,Emily Clark,Male,40,IT,Marketing Manager,5,2,4,2,2,8610,25,2,14,9,22,6,Non-Travel,Yes
EMP_COMP_BAD_01087_00112,Kimberly Thomas,Male,32,Finance,IT Administrator,4,4,4,1,2,13085,16,0,13,7,13,3,Non-Travel,No
EMP_COMP_BAD_01087_00113,David Miller,Female,26,Finance,Business Analyst,3,2,4,4,3,12429,22,2,7,5,15,5,Non-Travel,No
EMP_COMP_BAD_01087_00114,Melissa Garcia,Male,26,Engineering,Financial Analyst,1,4,4,2,3,6742,20,0,11,8,16,1,Travel_Rarely,No
EMP_COMP_BAD_01087_00115,Mary Miller,Male,22,Sales,Business Analyst,5,4,1,4,2,6725,13,0,11,10,12,2,Non-Travel,No
EMP_COMP_BAD_01087_00116,Ashley Hernandez,Female,52,Human Resources,Data Scientist,5,3,3,1,2,6233,13,3,13,2,17,24,Travel_Rarely,No
EMP_COMP_BAD_01087_00117,Jennifer Lopez,Male,53,Finance,Legal Counsel,3,1,4,3,3,9907,21,0,15,8,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00118,Karen Thompson,Male,22,Legal,Data Scientist,2,1,2,4,2,6370,20,1,2,2,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00119,Richard Garcia,Female,46,Human Resources,IT Administrator,4,3,4,4,3,15118,13,2,0,0,8,17,Non-Travel,Yes
EMP_COMP_BAD_01087_00120,Richard Anderson,Female,26,Finance,Operations Manager,1,2,4,1,2,9455,25,1,13,5,15,12,Travel_Frequently,No
EMP_COMP_BAD_01087_00121,Joseph Hernandez,Female,23,IT,Product Manager,5,4,3,4,4,9091,19,1,4,2,9,7,Travel_Frequently,No
EMP_COMP_BAD_01087_00122,Joseph Taylor,Male,57,Operations,Business Analyst,3,3,4,4,4,12604,17,1,7,3,9,13,Travel_Rarely,No
EMP_COMP_BAD_01087_00123,Elizabeth Lopez,Male,47,Marketing,Support Specialist,1,3,1,1,4,9667,25,1,4,4,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00124,Andrew Jones,Female,57,Legal,Business Analyst,2,3,3,3,2,14637,17,2,4,2,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00125,Sandra Perez,Male,32,Research and Development,Marketing Manager,3,2,3,4,4,4234,17,1,8,5,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00126,Paul Smith,Male,49,Engineering,HR Manager,3,3,2,4,4,7852,16,1,7,6,9,4,Non-Travel,Yes
EMP_COMP_BAD_01087_00127,David Lee,Female,42,Legal,Accountant,3,3,4,3,2,8953,24,0,14,8,23,20,Non-Travel,No
EMP_COMP_BAD_01087_00128,Donald Lopez,Male,29,Finance,Research Scientist,4,4,1,4,3,11800,13,1,6,6,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00129,Linda Jones,Female,48,Sales,Support Specialist,1,4,4,4,2,6841,11,2,12,6,18,11,Non-Travel,No
EMP_COMP_BAD_01087_00130,David Harris,Male,23,IT,Operations Manager,5,1,2,1,4,9954,13,0,1,1,7,5,Travel_Rarely,No
EMP_COMP_BAD_01087_00131,Elizabeth Harris,Female,23,IT,HR Manager,1,4,3,1,3,3901,15,0,9,2,17,28,Travel_Rarely,No
EMP_COMP_BAD_01087_00132,Mary Williams,Female,51,Sales,Legal Counsel,2,1,1,3,2,5500,13,3,2,1,9,29,Non-Travel,Yes
EMP_COMP_BAD_01087_00133,Karen Jackson,Male,27,Support,Legal Counsel,2,2,4,2,2,5737,20,3,1,1,2,27,Non-Travel,Yes
EMP_COMP_BAD_01087_00134,Donna Thomas,Female,35,Engineering,Sales Representative,3,2,2,4,2,15550,18,2,10,7,15,27,Travel_Frequently,No
EMP_COMP_BAD_01087_00135,Christopher Jones,Male,42,Support,Accountant,1,2,4,1,4,8881,18,3,14,7,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00136,Brian Moore,Male,54,Legal,Business Analyst,4,1,4,1,4,4811,20,3,15,2,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00137,George Gonzalez,Female,27,Legal,Accountant,5,4,4,4,2,8013,22,0,12,1,16,8,Travel_Rarely,No
EMP_COMP_BAD_01087_00138,Susan Garcia,Male,41,IT,Sales Representative,3,3,3,4,1,11271,22,3,5,5,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00139,Steven Lee,Female,52,Research and Development,Sales Representative,4,4,2,4,1,8998,25,2,12,1,22,10,Non-Travel,No
EMP_COMP_BAD_01087_00140,John Taylor,Female,33,Sales,Operations Manager,2,3,3,2,2,3769,24,1,14,1,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00141,David Lee,Female,52,Research and Development,Product Manager,3,1,1,3,3,9198,19,2,6,6,7,1,Non-Travel,No
EMP_COMP_BAD_01087_00142,Sandra Moore,Male,24,Human Resources,Business Analyst,5,2,1,2,4,8777,20,0,8,2,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00143,Thomas White,Female,30,Research and Development,Legal Counsel,5,2,1,3,3,13454,14,3,1,1,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00144,Carol Thomas,Male,42,Research and Development,Operations Manager,5,2,3,1,4,15341,25,3,10,7,13,6,Travel_Frequently,No
EMP_COMP_BAD_01087_00145,Susan Jackson,Female,32,Research and Development,Sales Representative,2,3,2,4,2,8503,12,0,9,9,15,19,Travel_Rarely,No
EMP_COMP_BAD_01087_00146,Susan Clark,Female,30,Research and Development,Software Engineer,5,4,4,1,4,4230,20,1,11,1,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00147,Steven Thompson,Female,27,Marketing,Software Engineer,4,3,3,4,3,7555,19,2,10,1,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00148,Charles Ramirez,Female,45,Marketing,IT Administrator,5,1,4,3,3,5124,17,0,4,4,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00149,Nancy Wilson,Male,30,Engineering,Product Manager,4,1,3,1,1,11269,25,1,8,0,11,6,Non-Travel,No
EMP_COMP_BAD_01087_00150,Michelle Lopez,Female,34,Legal,Sales Representative,5,1,2,3,3,4442,14,3,1,1,6,27,Non-Travel,Yes
EMP_COMP_BAD_01087_00151,Susan Clark,Female,58,Legal,Marketing Manager,4,3,3,1,1,5722,13,0,5,5,13,4,Travel_Frequently,No
EMP_COMP_BAD_01087_00152,Elizabeth Moore,Male,53,Support,IT Administrator,4,3,1,3,1,7415,19,0,12,8,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00153,Elizabeth Martinez,Male,40,Research and Development,Legal Counsel,5,2,3,2,3,11697,20,1,11,5,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00154,Nancy Anderson,Male,29,Sales,Product Manager,2,4,4,2,2,9332,22,0,15,3,23,20,Non-Travel,No
EMP_COMP_BAD_01087_00155,Karen Martinez,Male,30,Marketing,Accountant,1,3,4,4,4,9795,17,0,12,10,16,1,Travel_Rarely,No
EMP_COMP_BAD_01087_00156,Kenneth Lopez,Female,31,Research and Development,HR Manager,3,2,1,1,4,9958,20,1,11,3,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00157,Robert Hernandez,Male,58,Operations,Accountant,5,1,3,2,3,7272,12,2,13,8,19,28,Non-Travel,Yes
EMP_COMP_BAD_01087_00158,Jennifer White,Male,31,Operations,Software Engineer,4,4,1,2,1,4916,25,1,14,6,15,3,Non-Travel,No
EMP_COMP_BAD_01087_00159,Betty Anderson,Male,39,Support,Data Scientist,5,4,1,2,3,11643,23,3,1,0,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00160,Sandra Thomas,Male,32,Human Resources,Product Manager,3,1,2,1,4,5990,21,0,3,3,13,24,Non-Travel,No
EMP_COMP_BAD_01087_00161,Susan Davis,Female,53,Sales,Sales Representative,1,1,4,3,1,6425,12,3,9,1,10,29,Travel_Rarely,No
EMP_COMP_BAD_01087_00162,Brian Thompson,Male,32,Support,HR Manager,2,4,3,1,4,15944,18,1,2,2,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00163,Michael Garcia,Female,36,Operations,Marketing Manager,5,3,4,3,4,8974,17,1,13,9,21,11,Travel_Frequently,No
EMP_COMP_BAD_01087_00164,Ashley Brown,Female,52,Human Resources,HR Manager,5,1,4,2,4,7200,12,3,11,0,13,21,Travel_Rarely,No
EMP_COMP_BAD_01087_00165,David Jones,Female,33,Sales,HR Manager,4,3,2,2,3,8955,14,0,13,8,23,1,Non-Travel,Yes
EMP_COMP_BAD_01087_00166,Donald Garcia,Male,50,Legal,Software Engineer,5,3,3,2,3,5670,21,0,10,0,17,19,Non-Travel,No
EMP_COMP_BAD_01087_00167,Mark Taylor,Male,50,Support,Software Engineer,5,2,2,1,2,8826,23,1,12,5,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00168,Emily Williams,Female,51,Finance,Operations Manager,4,1,1,1,1,7971,14,3,13,5,17,22,Non-Travel,Yes
EMP_COMP_BAD_01087_00169,Jessica Sanchez,Female,22,Finance,Legal Counsel,5,3,1,1,4,8663,19,3,4,3,14,18,Travel_Frequently,No
EMP_COMP_BAD_01087_00170,Susan Anderson,Female,24,Support,Software Engineer,5,1,2,4,4,8393,25,3,12,4,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00171,Lisa Lopez,Female,56,Engineering,Marketing Manager,1,2,1,1,1,4650,23,3,5,5,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01087_00172,Daniel Lopez,Male,40,Human Resources,Financial Analyst,1,2,1,4,3,10584,17,1,13,8,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_01087_00173,Richard Clark,Male,24,Operations,Data Scientist,1,4,4,4,3,7866,14,3,2,2,4,28,Non-Travel,Yes
EMP_COMP_BAD_01087_00174,Emily Brown,Female,41,Human Resources,IT Administrator,5,3,1,2,2,8464,16,0,11,6,12,7,Travel_Rarely,Yes
