employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02424_00001,Joshua Lewis,Male,28,Legal,HR Manager,2,4,1,4,4,16141,13,2,7,4,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02424_00002,Lisa Thomas,Male,46,Legal,Financial Analyst,4,2,1,4,2,7234,22,1,5,0,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02424_00003,Matthew Jackson,Male,53,Support,Operations Manager,3,3,2,1,3,4631,20,1,7,1,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02424_00004,Elizabeth Martinez,Male,52,Human Resources,Software Engineer,4,3,4,4,2,10327,17,0,8,6,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02424_00005,Andrew Jackson,Male,45,Marketing,Accountant,3,4,2,4,2,7604,25,2,4,0,5,13,Non-Travel,Yes
EMP_COMP_GOOD_02424_00006,Emily Lewis,Male,25,Legal,IT Administrator,1,4,1,4,4,9848,16,1,14,4,18,3,Non-Travel,Yes
EMP_COMP_GOOD_02424_00007,Sandra Hernandez,Female,46,Legal,Research Scientist,5,3,1,3,3,8816,11,0,11,3,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02424_00008,Margaret Martin,Male,38,Human Resources,Sales Representative,3,4,3,1,4,9578,17,1,2,2,4,1,Travel_Frequently,No
EMP_COMP_GOOD_02424_00009,Kevin Johnson,Female,37,Operations,HR Manager,4,3,2,4,1,11146,24,1,4,4,13,7,Non-Travel,Yes
EMP_COMP_GOOD_02424_00010,Michael Sanchez,Female,36,Marketing,HR Manager,4,4,4,2,3,10243,15,3,14,8,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02424_00011,Anthony Brown,Male,48,Marketing,Marketing Manager,2,1,2,4,1,7757,15,2,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02424_00012,Kimberly White,Male,39,Human Resources,Support Specialist,2,2,4,1,2,13188,15,3,10,8,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02424_00013,William Walker,Male,22,Legal,Business Analyst,2,2,2,2,4,15516,22,0,9,2,19,11,Travel_Frequently,No
EMP_COMP_GOOD_02424_00014,Charles Jones,Male,42,Operations,Legal Counsel,4,1,3,3,1,9365,12,2,3,3,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02424_00015,Lisa Ramirez,Female,51,Finance,Operations Manager,4,2,3,1,1,8690,20,1,15,9,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02424_00016,Mark Davis,Female,58,Support,Data Scientist,5,4,2,4,4,6413,24,2,11,0,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02424_00017,Dorothy Ramirez,Female,46,Engineering,Financial Analyst,5,3,3,2,1,5740,24,0,7,7,8,18,Non-Travel,No
EMP_COMP_GOOD_02424_00018,Nancy Lee,Male,44,IT,Legal Counsel,3,4,1,3,2,10694,21,3,9,2,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02424_00019,Patricia Brown,Female,50,Research and Development,IT Administrator,5,4,1,1,4,9798,13,2,10,5,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02424_00020,Richard Jones,Male,24,Human Resources,Product Manager,5,3,1,1,1,7612,16,1,8,3,11,5,Travel_Frequently,No
EMP_COMP_GOOD_02424_00021,Steven Taylor,Male,30,IT,Marketing Manager,4,1,1,3,4,6373,11,2,0,0,8,11,Travel_Frequently,No
EMP_COMP_GOOD_02424_00022,Joshua Harris,Female,58,Finance,HR Manager,5,4,4,3,2,13277,19,2,15,5,21,15,Travel_Frequently,No
EMP_COMP_GOOD_02424_00023,Mark White,Male,23,Support,Software Engineer,5,1,1,3,3,6630,14,0,6,0,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02424_00024,Michelle Brown,Male,31,Human Resources,Sales Representative,2,1,1,1,3,10384,17,2,11,0,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02424_00025,Andrew Gonzalez,Male,26,IT,Accountant,3,3,4,3,4,12600,21,0,12,0,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02424_00026,David Jackson,Male,30,Research and Development,Business Analyst,1,4,3,1,3,8483,14,3,14,0,23,18,Non-Travel,Yes
EMP_COMP_GOOD_02424_00027,Margaret Moore,Male,47,Operations,Product Manager,4,2,4,4,2,7152,11,0,15,10,19,5,Travel_Frequently,No
EMP_COMP_GOOD_02424_00028,John Miller,Female,33,Human Resources,Financial Analyst,1,2,4,3,3,4256,12,0,9,6,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02424_00029,Mary Robinson,Female,55,Legal,Accountant,1,1,4,3,2,11876,16,0,0,0,4,4,Non-Travel,No
EMP_COMP_GOOD_02424_00030,Joshua Anderson,Male,42,Human Resources,Product Manager,3,1,2,1,3,13412,15,0,2,1,3,21,Travel_Rarely,No
EMP_COMP_GOOD_02424_00031,Daniel Ramirez,Male,28,Sales,Accountant,1,3,4,4,3,5423,13,3,7,3,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02424_00032,Linda Walker,Female,27,Finance,Accountant,1,3,4,1,4,5587,22,0,2,2,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02424_00033,Joseph Martin,Female,51,Legal,Accountant,1,3,1,2,4,6601,14,0,11,4,15,2,Travel_Frequently,No
