employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00328_00001,Nancy Moore,Female,35,Human Resources,Support Specialist,1,3,3,2,4,5065,17,2,2,2,6,19,Travel_Frequently,No
EMP_COMP_BAD_00328_00002,Emily Harris,Male,53,Engineering,Operations Manager,5,4,1,2,4,11275,20,0,1,1,10,10,Travel_Frequently,No
EMP_COMP_BAD_00328_00003,Andrew Martin,Male,46,Finance,Legal Counsel,5,1,1,4,4,6392,23,3,6,6,10,12,Travel_Frequently,No
EMP_COMP_BAD_00328_00004,Carol Wilson,Male,36,Operations,Business Analyst,2,4,1,3,3,9978,25,0,10,6,19,18,Non-Travel,No
EMP_COMP_BAD_00328_00005,Barbara Lopez,Female,55,Engineering,Data Scientist,2,4,2,1,3,5773,14,2,13,7,15,27,Travel_Frequently,No
EMP_COMP_BAD_00328_00006,Kenneth Jones,Female,43,Human Resources,Software Engineer,1,3,4,4,1,3770,22,1,8,5,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_00328_00007,Betty Garcia,Male,33,Support,Data Scientist,2,3,2,4,4,16059,19,3,6,3,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_00328_00008,William Perez,Male,56,Engineering,Product Manager,3,1,2,2,2,4941,22,0,8,4,18,4,Travel_Frequently,No
EMP_COMP_BAD_00328_00009,Thomas Lewis,Female,50,Marketing,Legal Counsel,1,2,1,4,1,4966,14,1,5,3,5,26,Travel_Frequently,No
EMP_COMP_BAD_00328_00010,Kimberly Hernandez,Male,36,Operations,Research Scientist,3,4,4,4,4,13280,16,0,6,2,12,11,Non-Travel,Yes
EMP_COMP_BAD_00328_00011,John Martinez,Male,26,Engineering,Data Scientist,4,2,3,4,2,10736,23,3,5,5,11,12,Travel_Rarely,No
EMP_COMP_BAD_00328_00012,Andrew Smith,Female,34,Finance,Financial Analyst,4,3,1,1,3,9928,22,1,10,5,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00328_00013,Christopher Lopez,Male,58,Engineering,Financial Analyst,1,1,3,4,3,6650,13,2,1,1,1,8,Travel_Rarely,No
EMP_COMP_BAD_00328_00014,Donna Walker,Female,57,Legal,Business Analyst,4,3,3,3,4,9558,24,0,4,4,6,18,Travel_Rarely,No
EMP_COMP_BAD_00328_00015,James Gonzalez,Female,56,Support,Accountant,2,4,3,3,4,8148,21,2,11,6,13,9,Travel_Rarely,No
EMP_COMP_BAD_00328_00016,Christopher Thomas,Female,58,Sales,HR Manager,1,2,1,3,1,8906,20,0,3,3,3,9,Non-Travel,No
EMP_COMP_BAD_00328_00017,Donna Lee,Male,33,Research and Development,HR Manager,3,1,4,1,3,15579,22,1,12,10,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_00328_00018,Patricia Garcia,Female,52,Sales,HR Manager,1,3,2,1,1,8684,18,0,12,7,19,12,Travel_Frequently,No
EMP_COMP_BAD_00328_00019,Donna Garcia,Female,30,Marketing,Accountant,5,3,2,1,3,12615,20,1,15,3,22,17,Travel_Rarely,No
EMP_COMP_BAD_00328_00020,Mark Walker,Male,37,Engineering,Financial Analyst,4,1,1,1,3,8738,13,0,8,7,16,4,Travel_Rarely,No
