employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00482_00001,Christopher Walker,Female,57,Engineering,Support Specialist,5,3,2,3,1,6690,20,2,0,0,4,11,Travel_Rarely,No
EMP_COMP_GOOD_00482_00002,Dorothy Walker,Male,47,Operations,IT Administrator,2,1,3,2,3,15298,12,1,11,9,16,15,Travel_Frequently,No
EMP_COMP_GOOD_00482_00003,John Thompson,Female,27,Research and Development,Operations Manager,3,4,3,1,3,4728,19,2,7,7,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00482_00004,Donald Garcia,Female,32,Finance,Business Analyst,4,4,4,1,2,15999,14,3,7,2,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00482_00005,Amanda Ramirez,Female,37,Finance,Legal Counsel,4,2,3,2,3,5719,21,1,14,8,14,26,Non-Travel,Yes
EMP_COMP_GOOD_00482_00006,Margaret Garcia,Female,56,Support,Legal Counsel,2,2,1,1,3,5890,21,0,4,4,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00482_00007,Melissa Jackson,Female,40,Finance,IT Administrator,1,2,2,3,2,7715,21,0,1,1,6,23,Travel_Rarely,No
EMP_COMP_GOOD_00482_00008,Matthew Smith,Female,35,Marketing,Sales Representative,4,3,4,1,4,8273,13,2,7,7,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00482_00009,Lisa Williams,Female,43,Marketing,Marketing Manager,4,3,3,1,2,8098,18,0,13,0,22,27,Travel_Frequently,No
EMP_COMP_GOOD_00482_00010,Kevin Miller,Male,36,Legal,Product Manager,5,2,4,2,4,7290,13,1,4,4,8,15,Travel_Frequently,No
EMP_COMP_GOOD_00482_00011,Richard Jackson,Male,32,Support,IT Administrator,3,2,4,1,1,11303,11,0,6,6,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00482_00012,Jennifer Harris,Male,42,Marketing,Legal Counsel,1,3,1,1,1,15183,11,0,6,6,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00482_00013,Jennifer Ramirez,Female,31,Research and Development,Support Specialist,3,2,2,1,2,7281,21,0,4,4,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00482_00014,William Jackson,Male,30,Engineering,Data Scientist,2,4,4,4,3,14810,13,1,12,9,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00482_00015,Jennifer Jones,Female,49,Operations,Research Scientist,5,3,1,3,3,12447,22,1,0,0,8,16,Travel_Rarely,No
EMP_COMP_GOOD_00482_00016,Matthew Thompson,Female,41,Legal,Software Engineer,1,4,2,2,2,11305,12,0,11,9,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00482_00017,Sandra Davis,Male,40,Legal,Business Analyst,2,1,2,4,4,10038,22,0,9,0,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00482_00018,Emily Moore,Male,30,Finance,Software Engineer,3,1,4,2,3,5367,15,2,5,3,15,28,Non-Travel,No
EMP_COMP_GOOD_00482_00019,David Harris,Male,45,Finance,Support Specialist,1,1,1,1,1,6901,25,3,15,1,19,23,Non-Travel,No
EMP_COMP_GOOD_00482_00020,Mary Sanchez,Female,42,Research and Development,Operations Manager,2,2,4,2,1,8942,21,0,10,3,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00482_00021,Emily Martin,Male,33,Legal,Operations Manager,4,4,1,2,3,4546,12,0,15,8,25,7,Non-Travel,Yes
EMP_COMP_GOOD_00482_00022,Andrew Wilson,Male,26,IT,Business Analyst,5,1,3,2,1,5819,21,1,0,0,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00482_00023,Patricia Martin,Male,52,Human Resources,HR Manager,3,4,4,4,2,6340,17,2,12,3,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00482_00024,Anthony Jackson,Female,47,IT,Operations Manager,1,4,1,4,2,7900,22,1,1,1,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00482_00025,Donna Lopez,Female,25,Engineering,Sales Representative,1,1,2,2,2,7082,23,2,14,4,22,3,Travel_Frequently,No
EMP_COMP_GOOD_00482_00026,Sarah Jones,Female,58,IT,Support Specialist,2,4,4,1,4,7399,20,1,5,3,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00482_00027,Karen Gonzalez,Female,44,Legal,Software Engineer,1,3,4,4,3,3582,21,1,9,1,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00482_00028,Barbara Lopez,Female,55,IT,Legal Counsel,4,2,3,3,4,15204,17,0,5,5,7,14,Non-Travel,Yes
EMP_COMP_GOOD_00482_00029,Susan Thomas,Female,45,Human Resources,Marketing Manager,2,4,4,3,2,6528,13,0,12,9,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00482_00030,Donald Lewis,Male,39,Human Resources,Product Manager,5,4,2,1,2,6798,14,2,10,10,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00482_00031,Daniel Johnson,Female,33,Sales,IT Administrator,3,2,1,4,1,8235,25,1,11,5,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00482_00032,George Martinez,Female,37,Engineering,Financial Analyst,5,4,2,4,2,10277,24,1,8,8,10,13,Travel_Frequently,No
EMP_COMP_GOOD_00482_00033,Matthew Davis,Male,35,Engineering,Accountant,5,1,2,1,4,16495,18,1,2,2,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00482_00034,Carol Martinez,Female,22,Engineering,Marketing Manager,4,3,2,3,1,6688,21,1,11,4,21,20,Travel_Rarely,No
EMP_COMP_GOOD_00482_00035,Jennifer Clark,Female,50,Marketing,Accountant,1,2,4,2,3,11592,11,3,5,0,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00482_00036,Mary Martinez,Female,53,Finance,IT Administrator,5,4,1,1,3,6428,21,1,0,0,5,6,Travel_Rarely,No
EMP_COMP_GOOD_00482_00037,Barbara Hernandez,Female,58,Finance,Software Engineer,4,2,4,2,3,3780,12,3,12,2,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00482_00038,David Moore,Female,52,Support,Research Scientist,5,4,3,1,2,8312,13,2,9,1,14,11,Non-Travel,No
EMP_COMP_GOOD_00482_00039,Kimberly Jones,Male,26,Engineering,Sales Representative,3,4,3,2,4,4897,23,0,11,3,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00482_00040,James Thompson,Female,49,Engineering,Data Scientist,3,1,3,3,2,14701,18,2,11,6,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00482_00041,Kevin Garcia,Female,57,Research and Development,Sales Representative,2,4,4,2,4,3543,25,0,14,3,23,28,Non-Travel,No
EMP_COMP_GOOD_00482_00042,Linda Garcia,Male,36,Engineering,Data Scientist,2,1,1,2,1,11110,13,0,12,4,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00482_00043,Margaret Robinson,Female,47,Engineering,Software Engineer,2,2,4,3,3,4740,21,1,8,4,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00482_00044,George Ramirez,Female,37,Sales,Financial Analyst,5,3,2,2,4,9555,25,3,2,2,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00482_00045,Paul Clark,Female,48,Legal,Financial Analyst,1,3,3,2,2,9766,20,0,1,1,3,15,Non-Travel,No
