employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02235_00001,Thomas Gonzalez,Male,39,IT,Product Manager,2,3,4,4,1,11230,24,0,5,5,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02235_00002,John Brown,Male,45,Engineering,Legal Counsel,1,1,3,4,2,7478,17,2,8,4,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02235_00003,Kimberly Rodriguez,Male,26,Sales,Financial Analyst,3,2,3,3,3,10960,18,1,13,7,21,17,Non-Travel,Yes
EMP_COMP_GOOD_02235_00004,David Harris,Male,34,Engineering,Business Analyst,5,1,3,3,1,4614,12,0,3,3,9,18,Non-Travel,No
EMP_COMP_GOOD_02235_00005,Joshua Williams,Female,42,IT,Software Engineer,5,2,1,2,4,11427,12,0,11,9,21,3,Non-Travel,Yes
EMP_COMP_GOOD_02235_00006,Ashley Wilson,Male,29,IT,Financial Analyst,5,3,4,2,2,9838,12,0,7,0,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02235_00007,Carol Anderson,Female,27,Research and Development,Business Analyst,4,4,1,2,1,8647,25,1,2,2,3,1,Travel_Frequently,No
EMP_COMP_GOOD_02235_00008,Nancy Brown,Female,53,Finance,Data Scientist,3,3,4,1,1,9024,23,3,8,4,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02235_00009,Michael Lopez,Female,46,Human Resources,Sales Representative,2,1,3,3,1,4856,24,2,9,9,12,10,Non-Travel,Yes
EMP_COMP_GOOD_02235_00010,Elizabeth Brown,Female,27,Marketing,HR Manager,3,4,4,3,1,4451,14,2,8,8,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02235_00011,Emily Williams,Male,39,Support,IT Administrator,4,1,2,1,3,13431,16,3,2,2,4,17,Travel_Frequently,No
EMP_COMP_GOOD_02235_00012,Steven Wilson,Female,49,Sales,Business Analyst,4,1,3,3,4,12397,22,0,8,1,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02235_00013,Steven Thomas,Female,41,Legal,Software Engineer,5,4,2,2,4,5823,12,1,13,4,23,5,Travel_Rarely,No
EMP_COMP_GOOD_02235_00014,Thomas Robinson,Female,22,Operations,Sales Representative,5,2,1,3,2,7465,17,2,13,9,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02235_00015,Linda Moore,Female,22,Research and Development,Support Specialist,4,4,2,1,4,5961,14,3,5,5,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02235_00016,Patricia White,Female,30,Legal,Software Engineer,2,3,2,3,4,6912,16,2,11,7,12,29,Travel_Rarely,No
