employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00773_00001,David Jones,Female,51,Human Resources,Marketing Manager,2,1,3,1,4,10787,14,0,9,7,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00773_00002,Nancy Martinez,Male,27,IT,Data Scientist,3,1,3,4,4,11981,14,2,7,7,13,5,Non-Travel,No
EMP_COMP_GOOD_00773_00003,Jennifer Lopez,Male,50,Human Resources,Business Analyst,5,1,3,1,3,5374,19,3,9,1,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00773_00004,Brian Smith,Female,24,Support,Financial Analyst,1,4,3,1,1,15483,19,0,5,5,5,10,Non-Travel,Yes
EMP_COMP_GOOD_00773_00005,Mark Martinez,Female,35,Support,Product Manager,1,2,4,4,1,4799,11,0,2,2,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00773_00006,Mark Williams,Male,45,Research and Development,Marketing Manager,1,2,3,3,4,4826,12,3,8,8,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00773_00007,Charles Gonzalez,Male,36,Support,Accountant,4,3,3,1,4,14830,22,1,0,0,0,25,Travel_Frequently,No
EMP_COMP_GOOD_00773_00008,Linda Martinez,Male,42,Engineering,Product Manager,1,2,1,4,3,5928,25,2,2,2,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00773_00009,Michael Jones,Female,36,Legal,Operations Manager,5,1,1,3,2,6470,15,0,2,2,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00773_00010,Barbara Brown,Male,23,Support,Software Engineer,1,2,3,1,2,8201,11,0,10,2,18,5,Non-Travel,Yes
EMP_COMP_GOOD_00773_00011,Joseph Thomas,Female,53,Finance,Research Scientist,4,3,1,3,2,16357,15,3,15,4,25,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00773_00012,John Wilson,Male,25,Engineering,Sales Representative,5,1,2,3,3,12019,16,1,2,2,3,12,Non-Travel,Yes
EMP_COMP_GOOD_00773_00013,Joseph Walker,Male,41,Engineering,Data Scientist,3,2,2,2,4,4857,19,1,12,6,14,26,Non-Travel,Yes
EMP_COMP_GOOD_00773_00014,Patricia Martinez,Male,24,Human Resources,Support Specialist,3,3,2,2,2,4666,23,3,10,6,20,13,Non-Travel,No
EMP_COMP_GOOD_00773_00015,Amanda Moore,Male,47,Research and Development,Legal Counsel,2,2,4,2,3,12991,12,2,3,3,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00773_00016,Sarah White,Female,23,Legal,HR Manager,3,1,1,3,3,4167,14,0,3,3,3,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00773_00017,Kimberly Martinez,Male,45,Marketing,Business Analyst,4,3,3,4,2,8193,23,3,5,5,14,14,Non-Travel,No
EMP_COMP_GOOD_00773_00018,Daniel Thomas,Male,34,Engineering,Support Specialist,3,3,1,1,1,7674,14,1,10,1,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00773_00019,Kimberly Sanchez,Female,34,Sales,Financial Analyst,1,3,1,1,4,11143,14,2,0,0,0,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00773_00020,Robert Harris,Male,33,Engineering,IT Administrator,3,4,1,4,4,7103,15,1,0,0,8,20,Non-Travel,No
EMP_COMP_GOOD_00773_00021,Betty Perez,Male,22,IT,Product Manager,3,4,3,3,4,12437,15,1,6,1,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00773_00022,Donna Brown,Female,30,Finance,Data Scientist,3,3,3,4,3,8546,23,3,11,7,11,27,Non-Travel,No
EMP_COMP_GOOD_00773_00023,James Brown,Female,47,IT,Support Specialist,3,1,3,4,2,12571,20,1,8,7,10,27,Travel_Rarely,Yes
