employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02912_00001,Christopher Ramirez,Female,39,Finance,Sales Representative,2,3,1,3,1,4286,13,3,7,2,10,22,Non-Travel,Yes
EMP_COMP_BAD_02912_00002,Carol Wilson,Male,35,Research and Development,HR Manager,2,4,1,2,1,12208,11,2,11,0,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02912_00003,Joseph Lewis,Female,38,Finance,Legal Counsel,5,3,2,1,4,5675,25,3,13,9,22,9,Non-Travel,No
EMP_COMP_BAD_02912_00004,William Sanchez,Female,52,Finance,Product Manager,4,2,2,2,3,5445,16,2,3,3,12,8,Non-Travel,Yes
EMP_COMP_BAD_02912_00005,Elizabeth Harris,Male,53,Marketing,Software Engineer,3,3,2,4,4,4992,16,0,2,2,12,18,Travel_Frequently,No
EMP_COMP_BAD_02912_00006,Melissa Johnson,Male,48,Marketing,Software Engineer,1,2,4,1,3,6170,14,1,3,3,9,23,Travel_Rarely,No
EMP_COMP_BAD_02912_00007,John Ramirez,Female,32,Operations,Product Manager,3,3,3,2,1,6852,15,2,9,0,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02912_00008,Margaret Moore,Female,35,Engineering,IT Administrator,3,1,2,3,2,7161,14,1,13,5,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_02912_00009,Kevin Thompson,Male,25,Operations,Financial Analyst,4,4,4,3,4,8272,17,2,13,5,23,27,Travel_Rarely,No
EMP_COMP_BAD_02912_00010,Margaret Davis,Female,49,Legal,Accountant,2,3,4,1,3,4250,17,3,15,7,15,2,Travel_Rarely,No
EMP_COMP_BAD_02912_00011,Lisa Thomas,Male,53,Support,Marketing Manager,3,3,3,3,1,10883,13,0,5,5,13,25,Travel_Frequently,No
EMP_COMP_BAD_02912_00012,Daniel Gonzalez,Female,29,Marketing,Research Scientist,5,1,4,2,4,6291,20,0,1,1,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02912_00013,Donna Miller,Male,42,Operations,Financial Analyst,2,3,1,1,3,15742,18,0,3,3,9,10,Non-Travel,Yes
EMP_COMP_BAD_02912_00014,Patricia Thompson,Male,52,Sales,Legal Counsel,4,3,4,3,1,10029,18,1,8,5,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_02912_00015,Donald Garcia,Male,31,IT,Data Scientist,1,4,1,2,1,12485,24,1,12,8,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02912_00016,Emily Walker,Male,25,Marketing,Business Analyst,2,3,1,3,3,5176,13,0,6,6,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_02912_00017,Michael Moore,Female,37,Finance,Sales Representative,1,3,2,3,1,12453,21,1,0,0,7,7,Travel_Rarely,No
EMP_COMP_BAD_02912_00018,Andrew Martinez,Female,32,Human Resources,Marketing Manager,1,1,3,1,3,12880,12,0,11,5,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02912_00019,Nancy Jackson,Male,55,Support,Accountant,2,4,3,3,2,10104,12,2,6,1,16,20,Non-Travel,No
EMP_COMP_BAD_02912_00020,Steven Brown,Male,30,IT,Sales Representative,1,3,4,4,2,15015,25,2,8,5,10,13,Non-Travel,No
EMP_COMP_BAD_02912_00021,Mary Thomas,Male,40,Marketing,Accountant,1,4,4,3,2,6638,20,0,12,4,18,17,Non-Travel,Yes
EMP_COMP_BAD_02912_00022,Emily Gonzalez,Female,50,Support,Support Specialist,1,2,3,3,3,9996,15,0,1,1,4,11,Non-Travel,No
EMP_COMP_BAD_02912_00023,Michelle Brown,Male,50,Marketing,Financial Analyst,1,1,2,4,1,10313,20,3,13,9,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_02912_00024,Donna Lee,Male,54,Operations,Product Manager,3,1,4,2,1,10335,17,2,12,5,22,24,Travel_Frequently,No
EMP_COMP_BAD_02912_00025,Sandra White,Female,22,Legal,Data Scientist,3,4,1,1,1,12996,15,0,4,4,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_02912_00026,Daniel Jones,Male,24,Research and Development,Operations Manager,2,3,1,2,2,4805,20,2,3,0,4,11,Non-Travel,Yes
EMP_COMP_BAD_02912_00027,Michael Anderson,Male,22,IT,Software Engineer,2,2,2,3,1,12139,20,0,13,0,22,22,Non-Travel,No
EMP_COMP_BAD_02912_00028,Joseph Lopez,Male,28,Research and Development,Product Manager,2,3,4,2,2,6926,20,1,12,6,21,18,Travel_Rarely,No
EMP_COMP_BAD_02912_00029,Charles Jackson,Female,23,Legal,Legal Counsel,1,2,3,4,4,5317,25,2,7,4,10,21,Travel_Rarely,No
