employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01480_00001,Joshua Robinson,Female,24,Research and Development,Support Specialist,1,3,4,4,1,5151,21,3,4,4,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01480_00002,David Martinez,Male,40,Marketing,Accountant,4,4,4,3,2,3873,23,2,5,3,5,10,Travel_Frequently,No
EMP_COMP_GOOD_01480_00003,Elizabeth Moore,Female,50,Support,IT Administrator,3,2,4,2,4,8031,24,2,14,3,15,3,Travel_Frequently,No
EMP_COMP_GOOD_01480_00004,Dorothy Wilson,Female,36,Sales,Legal Counsel,3,4,2,2,2,10128,19,0,3,3,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01480_00005,Thomas Brown,Male,48,Support,Research Scientist,5,4,3,1,3,7896,16,0,10,0,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01480_00006,Joseph Hernandez,Female,50,Operations,Financial Analyst,4,2,3,2,4,4749,18,3,1,1,5,14,Travel_Rarely,No
EMP_COMP_GOOD_01480_00007,Margaret Taylor,Female,50,IT,Product Manager,1,1,4,2,4,5076,23,0,6,6,11,19,Travel_Frequently,No
EMP_COMP_GOOD_01480_00008,Betty Hernandez,Female,56,Human Resources,HR Manager,3,4,4,4,4,12299,21,0,3,3,8,6,Non-Travel,No
EMP_COMP_GOOD_01480_00009,Michael Wilson,Female,55,Human Resources,Business Analyst,4,1,3,3,2,12824,15,3,0,0,3,16,Travel_Rarely,No
EMP_COMP_GOOD_01480_00010,Barbara Anderson,Male,43,Marketing,HR Manager,5,4,1,1,1,14565,13,3,5,2,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01480_00011,Paul Sanchez,Male,52,Research and Development,Product Manager,5,3,1,3,3,4722,11,0,14,1,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01480_00012,Margaret Taylor,Female,22,Operations,Sales Representative,3,1,2,4,1,6262,11,2,4,4,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01480_00013,Jessica Gonzalez,Male,28,Legal,Accountant,1,4,1,2,1,15954,24,0,12,7,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01480_00014,Joseph Johnson,Female,42,Marketing,Research Scientist,5,1,2,1,1,7688,15,0,9,8,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01480_00015,Mary Ramirez,Male,29,Research and Development,Marketing Manager,3,1,3,2,2,12912,19,0,2,2,12,25,Travel_Frequently,No
EMP_COMP_GOOD_01480_00016,Sandra Brown,Male,35,IT,Sales Representative,1,3,4,1,2,6305,13,1,9,2,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01480_00017,Charles Thompson,Male,53,Support,Accountant,2,4,2,1,2,5370,18,2,10,5,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01480_00018,Joshua Moore,Female,27,Legal,Financial Analyst,3,1,4,2,1,6496,24,1,0,0,1,29,Travel_Frequently,No
EMP_COMP_GOOD_01480_00019,David Perez,Female,43,Finance,Marketing Manager,2,3,4,3,4,5223,14,1,6,0,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01480_00020,Richard Walker,Male,55,Sales,Marketing Manager,5,3,2,4,3,6832,25,1,9,4,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01480_00021,Daniel White,Female,27,Research and Development,IT Administrator,3,1,4,1,3,9520,22,1,6,6,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01480_00022,Patricia Lee,Male,32,Support,Accountant,4,4,1,4,1,7666,16,1,1,1,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01480_00023,Dorothy Jackson,Male,35,Operations,Data Scientist,3,1,2,2,2,10264,15,2,1,1,8,23,Travel_Frequently,No
EMP_COMP_GOOD_01480_00024,Anthony Miller,Female,23,Operations,Product Manager,4,4,2,3,3,7433,25,0,15,9,23,15,Travel_Frequently,No
EMP_COMP_GOOD_01480_00025,Richard Robinson,Female,49,Operations,Research Scientist,3,2,2,1,4,15942,16,3,3,3,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01480_00026,Mary Williams,Male,48,Legal,Software Engineer,5,4,1,1,4,8327,11,0,13,10,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01480_00027,Lisa Garcia,Male,25,Sales,Business Analyst,1,2,2,2,4,9195,20,3,0,0,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01480_00028,Michael Ramirez,Female,42,Operations,Sales Representative,4,3,1,2,2,5227,22,2,13,4,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01480_00029,Jessica Martin,Male,22,Human Resources,Marketing Manager,2,3,2,3,1,4860,24,3,7,5,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01480_00030,Kevin Anderson,Female,49,Support,Business Analyst,2,4,4,4,3,10162,25,2,8,0,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01480_00031,Patricia Thompson,Female,58,Operations,IT Administrator,5,4,2,3,2,9933,15,3,6,6,12,23,Non-Travel,No
EMP_COMP_GOOD_01480_00032,Kevin Clark,Female,22,Marketing,Software Engineer,2,2,1,1,4,11319,22,2,2,2,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01480_00033,Dorothy White,Female,22,Human Resources,Product Manager,3,1,4,2,3,7786,17,0,15,0,22,17,Non-Travel,No
EMP_COMP_GOOD_01480_00034,Jessica Martin,Male,36,Engineering,IT Administrator,3,2,3,2,2,11789,17,2,14,1,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01480_00035,Melissa Lee,Male,26,IT,Research Scientist,5,1,4,4,4,16393,12,3,6,6,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01480_00036,Donna Moore,Male,55,Operations,Software Engineer,3,1,3,1,4,9091,15,0,8,5,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01480_00037,Matthew Robinson,Female,45,Support,HR Manager,5,2,1,4,2,10586,23,2,2,2,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01480_00038,Kevin Rodriguez,Female,28,Support,Business Analyst,4,3,3,2,3,5148,14,3,5,5,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01480_00039,Michael Lee,Male,32,Marketing,Product Manager,4,3,3,2,2,6505,14,2,11,3,16,8,Non-Travel,No
EMP_COMP_GOOD_01480_00040,Lisa Lopez,Male,44,Sales,Operations Manager,4,3,1,3,1,7052,23,0,15,7,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01480_00041,Jennifer Thomas,Male,38,Marketing,Software Engineer,5,4,2,4,2,8691,22,1,15,2,20,15,Non-Travel,Yes
EMP_COMP_GOOD_01480_00042,Thomas Ramirez,Male,44,Legal,Sales Representative,3,2,4,4,4,12441,23,3,13,1,17,17,Non-Travel,No
EMP_COMP_GOOD_01480_00043,Thomas Moore,Male,33,Engineering,Operations Manager,4,4,4,1,2,5709,18,3,5,5,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01480_00044,Mark Walker,Male,41,Human Resources,Data Scientist,5,1,4,3,4,12419,22,0,15,8,22,28,Non-Travel,No
EMP_COMP_GOOD_01480_00045,David Robinson,Female,46,Sales,Business Analyst,2,2,2,2,1,7089,14,0,1,1,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01480_00046,Patricia White,Male,52,Marketing,Financial Analyst,3,4,1,2,1,8853,14,2,1,1,2,28,Travel_Frequently,No
EMP_COMP_GOOD_01480_00047,Karen Lopez,Male,29,Finance,Marketing Manager,5,3,3,3,1,6324,11,1,6,4,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01480_00048,Michelle Thomas,Female,31,Support,Legal Counsel,5,4,3,2,4,5749,16,0,2,2,2,15,Non-Travel,Yes
EMP_COMP_GOOD_01480_00049,Steven Lee,Male,40,Sales,Software Engineer,3,4,4,1,3,6186,25,2,4,4,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01480_00050,John Jackson,Female,54,Operations,Sales Representative,4,4,1,2,2,8253,25,3,15,5,21,29,Travel_Frequently,No
EMP_COMP_GOOD_01480_00051,Charles Brown,Female,33,Human Resources,Sales Representative,3,1,3,1,2,8619,17,0,6,6,6,2,Travel_Rarely,No
EMP_COMP_GOOD_01480_00052,Nancy Lopez,Male,29,Engineering,Product Manager,3,1,3,4,1,7114,23,2,11,2,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01480_00053,Sandra Williams,Male,22,Legal,Financial Analyst,3,1,1,4,2,8968,18,2,13,0,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01480_00054,Kevin Martin,Female,46,IT,Legal Counsel,5,3,2,3,1,6595,20,3,0,0,10,13,Non-Travel,No
EMP_COMP_GOOD_01480_00055,Elizabeth White,Female,34,Human Resources,Product Manager,3,1,3,2,3,15468,15,1,6,6,15,24,Travel_Frequently,No
