employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02059_00001,Andrew Gonzalez,Male,49,Finance,IT Administrator,2,1,2,4,2,11553,23,0,8,4,10,8,Travel_Frequently,No
EMP_COMP_BAD_02059_00002,Kimberly Jones,Male,48,IT,Software Engineer,3,4,3,3,1,6085,23,2,3,3,3,8,Travel_Frequently,No
EMP_COMP_BAD_02059_00003,Steven Anderson,Female,29,Marketing,Legal Counsel,5,1,1,4,1,10306,12,3,2,2,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_02059_00004,Robert Martin,Female,50,Research and Development,Sales Representative,2,1,4,2,1,10192,19,2,7,1,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_02059_00005,Mary Anderson,Male,47,Marketing,Financial Analyst,2,2,1,1,2,6797,14,1,13,4,20,24,Non-Travel,No
EMP_COMP_BAD_02059_00006,Ashley Martin,Female,36,IT,Marketing Manager,5,2,4,2,3,14502,15,1,1,1,5,26,Non-Travel,Yes
EMP_COMP_BAD_02059_00007,Kenneth Jones,Female,48,IT,Financial Analyst,4,2,3,2,4,10725,20,3,0,0,10,24,Travel_Rarely,No
EMP_COMP_BAD_02059_00008,Brian Thomas,Male,30,Support,Support Specialist,2,2,1,1,1,5891,25,3,10,3,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_02059_00009,George Ramirez,Female,55,Support,Software Engineer,3,1,4,2,4,10697,12,2,7,0,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02059_00010,David Garcia,Female,51,Operations,Financial Analyst,3,3,4,1,4,4532,25,0,1,0,7,5,Travel_Rarely,No
EMP_COMP_BAD_02059_00011,Robert Ramirez,Male,22,Operations,Data Scientist,4,3,3,3,1,13448,16,1,7,0,16,4,Non-Travel,No
EMP_COMP_BAD_02059_00012,Melissa Johnson,Male,43,Engineering,Sales Representative,2,1,1,4,2,4257,19,0,12,1,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_02059_00013,Kevin Miller,Female,57,Research and Development,Operations Manager,1,4,2,1,2,7970,23,0,2,2,10,6,Non-Travel,No
EMP_COMP_BAD_02059_00014,Steven Jones,Female,46,Marketing,Legal Counsel,1,4,3,3,2,5932,19,1,12,4,16,12,Non-Travel,No
EMP_COMP_BAD_02059_00015,Daniel Robinson,Male,49,IT,Product Manager,4,1,2,1,3,11526,16,2,10,0,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_02059_00016,Michelle Gonzalez,Male,30,Marketing,Legal Counsel,2,4,1,1,1,15109,19,2,6,6,12,19,Non-Travel,Yes
EMP_COMP_BAD_02059_00017,Lisa Miller,Male,22,Operations,IT Administrator,2,1,4,1,1,7722,16,2,9,5,14,5,Non-Travel,No
EMP_COMP_BAD_02059_00018,Andrew Williams,Female,52,Operations,Accountant,4,3,1,4,1,7358,13,0,6,4,13,27,Non-Travel,Yes
EMP_COMP_BAD_02059_00019,Nancy Sanchez,Female,37,Support,Accountant,1,3,1,3,1,4614,13,3,14,1,20,25,Travel_Rarely,No
EMP_COMP_BAD_02059_00020,Barbara Lewis,Male,55,Sales,Software Engineer,5,2,2,4,2,11230,19,0,4,4,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_02059_00021,Sandra Garcia,Male,40,Engineering,Legal Counsel,2,2,1,4,4,9120,19,2,7,7,15,9,Travel_Frequently,No
EMP_COMP_BAD_02059_00022,Carol Thompson,Male,44,Operations,Sales Representative,2,1,4,2,2,8069,11,0,2,0,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_02059_00023,Jessica Hernandez,Male,34,Research and Development,IT Administrator,1,3,4,2,2,12244,14,1,11,5,21,7,Non-Travel,No
EMP_COMP_BAD_02059_00024,Emily Moore,Female,53,Marketing,Research Scientist,1,4,1,1,1,13495,22,2,10,6,10,19,Travel_Frequently,No
EMP_COMP_BAD_02059_00025,Sandra Gonzalez,Male,32,Research and Development,Product Manager,4,2,2,4,4,6771,20,3,14,0,19,11,Travel_Frequently,No
EMP_COMP_BAD_02059_00026,Richard Ramirez,Male,30,Research and Development,Accountant,5,1,4,2,1,7522,22,1,13,10,20,6,Travel_Frequently,No
EMP_COMP_BAD_02059_00027,Anthony Anderson,Female,30,Marketing,Product Manager,4,4,4,2,3,5834,17,2,12,7,13,14,Non-Travel,Yes
EMP_COMP_BAD_02059_00028,Steven Anderson,Female,54,Engineering,Product Manager,2,2,1,1,1,5547,12,3,15,7,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_02059_00029,Barbara Sanchez,Male,43,Finance,Software Engineer,5,1,1,4,2,6666,24,0,1,1,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02059_00030,Margaret Gonzalez,Male,28,Operations,Financial Analyst,4,1,1,1,4,6706,14,0,0,0,7,12,Travel_Rarely,No
EMP_COMP_BAD_02059_00031,Jessica Martin,Female,31,Research and Development,Support Specialist,2,3,3,1,3,9962,24,1,11,3,13,29,Non-Travel,No
EMP_COMP_BAD_02059_00032,Patricia Lee,Female,29,Sales,Research Scientist,3,4,2,4,4,5196,23,1,12,4,18,21,Non-Travel,No
EMP_COMP_BAD_02059_00033,Carol White,Female,53,Sales,HR Manager,1,1,3,3,4,12932,18,1,3,3,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02059_00034,Mark Walker,Male,51,Human Resources,IT Administrator,3,1,3,3,3,15741,25,0,11,10,21,23,Travel_Rarely,No
EMP_COMP_BAD_02059_00035,John Walker,Female,24,Finance,Sales Representative,3,2,4,2,4,8049,22,2,10,2,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02059_00036,Elizabeth Clark,Female,46,Human Resources,Data Scientist,1,1,3,1,4,8377,17,2,4,4,11,7,Non-Travel,No
EMP_COMP_BAD_02059_00037,Ashley Martinez,Male,48,Finance,Software Engineer,4,3,1,1,1,3596,18,3,15,7,22,15,Travel_Rarely,No
EMP_COMP_BAD_02059_00038,Linda Anderson,Male,55,Research and Development,Accountant,5,3,2,2,1,7377,24,0,8,8,10,7,Travel_Rarely,No
EMP_COMP_BAD_02059_00039,Sandra Wilson,Male,53,Finance,Support Specialist,5,4,1,2,3,7830,19,1,10,8,16,21,Non-Travel,Yes
EMP_COMP_BAD_02059_00040,Anthony Wilson,Male,38,Research and Development,HR Manager,2,1,1,4,3,15257,21,1,11,8,17,22,Non-Travel,Yes
EMP_COMP_BAD_02059_00041,Susan Sanchez,Male,58,Human Resources,IT Administrator,5,2,2,2,4,8769,18,0,8,8,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02059_00042,Nancy Taylor,Female,32,Marketing,Financial Analyst,2,4,1,1,1,7225,15,1,9,2,13,24,Travel_Frequently,No
