employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02365_00001,Lisa Harris,Male,34,Operations,Support Specialist,5,2,1,1,2,14634,24,2,13,6,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_02365_00002,Nancy Martin,Female,45,Finance,Operations Manager,1,3,3,2,4,5597,18,0,6,1,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02365_00003,William Gonzalez,Male,40,Legal,HR Manager,3,1,4,4,4,15828,25,2,10,5,15,1,Travel_Frequently,No
EMP_COMP_BAD_02365_00004,Joshua Thomas,Female,38,Human Resources,Financial Analyst,1,4,4,1,3,15841,21,1,9,6,15,10,Non-Travel,No
EMP_COMP_BAD_02365_00005,Kimberly Rodriguez,Female,36,Legal,Software Engineer,1,3,3,4,4,11772,11,2,9,1,13,28,Travel_Rarely,No
EMP_COMP_BAD_02365_00006,Margaret Anderson,Male,56,Finance,IT Administrator,4,2,2,2,2,14690,13,0,1,1,2,26,Non-Travel,Yes
EMP_COMP_BAD_02365_00007,Michelle Lee,Female,38,Human Resources,Operations Manager,3,2,2,2,2,10281,12,2,11,10,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_02365_00008,Emily Smith,Female,28,Sales,Support Specialist,4,2,4,3,3,5835,13,3,15,9,15,5,Non-Travel,Yes
EMP_COMP_BAD_02365_00009,Daniel Lewis,Male,22,Sales,IT Administrator,5,3,3,4,2,12006,12,1,15,7,20,21,Non-Travel,Yes
EMP_COMP_BAD_02365_00010,Elizabeth Williams,Male,25,Legal,Operations Manager,1,1,2,4,2,7113,24,0,5,5,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_02365_00011,James Lopez,Male,42,Sales,Financial Analyst,1,2,4,1,1,11567,19,2,10,3,15,14,Travel_Frequently,No
EMP_COMP_BAD_02365_00012,Michelle Lee,Male,40,Support,Marketing Manager,1,4,3,4,2,6682,25,0,13,2,14,4,Non-Travel,Yes
EMP_COMP_BAD_02365_00013,Matthew Lopez,Female,31,IT,HR Manager,5,2,4,1,2,9456,15,1,10,9,18,25,Non-Travel,Yes
EMP_COMP_BAD_02365_00014,Jennifer Ramirez,Male,34,Marketing,Software Engineer,1,3,1,3,2,7422,13,1,14,10,22,28,Non-Travel,No
EMP_COMP_BAD_02365_00015,Jennifer Rodriguez,Male,22,Sales,Research Scientist,4,3,3,2,3,7159,16,0,5,0,13,27,Travel_Rarely,No
EMP_COMP_BAD_02365_00016,Daniel Brown,Male,53,Research and Development,Marketing Manager,1,3,1,2,4,9926,17,2,3,3,5,25,Non-Travel,Yes
EMP_COMP_BAD_02365_00017,Kevin Lewis,Female,47,Support,HR Manager,3,4,4,2,1,12824,16,3,2,2,5,6,Non-Travel,Yes
EMP_COMP_BAD_02365_00018,Christopher Lewis,Female,50,Research and Development,Accountant,1,3,4,4,4,6101,15,3,2,2,11,20,Travel_Rarely,No
EMP_COMP_BAD_02365_00019,Margaret Brown,Male,52,Sales,Support Specialist,4,1,2,2,3,10768,13,1,15,2,19,26,Travel_Rarely,No
EMP_COMP_BAD_02365_00020,Lisa Martinez,Male,51,Operations,Financial Analyst,3,4,2,2,4,6582,22,2,15,4,23,2,Travel_Rarely,No
EMP_COMP_BAD_02365_00021,Nancy Sanchez,Male,26,IT,Research Scientist,3,4,2,3,2,9455,19,1,11,2,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_02365_00022,Brian Perez,Female,56,Support,Legal Counsel,5,1,4,3,1,9351,13,2,1,1,1,12,Travel_Frequently,No
EMP_COMP_BAD_02365_00023,Christopher Harris,Male,49,Operations,IT Administrator,2,4,1,1,3,4647,18,0,13,6,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02365_00024,Mary Walker,Male,58,Operations,Support Specialist,4,1,1,1,2,13240,21,3,0,0,10,24,Non-Travel,No
EMP_COMP_BAD_02365_00025,Barbara Johnson,Male,58,Engineering,Sales Representative,5,1,1,4,3,9939,15,3,11,9,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_02365_00026,Paul Lewis,Female,26,Engineering,HR Manager,4,3,3,1,4,9188,15,1,4,4,14,19,Travel_Frequently,No
EMP_COMP_BAD_02365_00027,Jessica Harris,Female,25,Support,Research Scientist,3,1,3,4,2,6588,18,0,14,0,24,16,Non-Travel,Yes
EMP_COMP_BAD_02365_00028,John White,Female,28,Marketing,Product Manager,2,4,2,1,3,7769,16,2,0,0,3,25,Non-Travel,No
EMP_COMP_BAD_02365_00029,Lisa Martinez,Female,51,Operations,Financial Analyst,1,1,3,4,4,8627,24,2,15,5,15,8,Non-Travel,Yes
EMP_COMP_BAD_02365_00030,Anthony Martinez,Male,49,Research and Development,Sales Representative,3,2,4,1,3,10390,20,3,6,6,13,17,Non-Travel,Yes
EMP_COMP_BAD_02365_00031,Kevin White,Male,28,Research and Development,Accountant,5,1,2,3,4,7990,22,3,5,4,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_02365_00032,Nancy Ramirez,Male,53,Sales,Operations Manager,1,1,2,3,3,16413,11,2,15,3,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_02365_00033,Christopher Robinson,Female,39,IT,Business Analyst,4,4,2,2,1,8469,14,1,14,8,16,11,Travel_Rarely,No
EMP_COMP_BAD_02365_00034,Mary Walker,Female,33,Research and Development,Business Analyst,4,4,2,3,4,13351,20,3,4,4,11,6,Travel_Rarely,No
