employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01018_00001,Elizabeth Brown,Male,34,IT,Product Manager,3,2,4,3,2,7582,15,2,1,1,4,12,Non-Travel,Yes
EMP_COMP_BAD_01018_00002,William Thomas,Male,45,Legal,IT Administrator,1,1,3,1,2,5704,22,2,12,7,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01018_00003,John Rodriguez,Male,58,Human Resources,Support Specialist,4,1,3,1,3,10138,22,1,8,3,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01018_00004,Joshua Robinson,Male,33,Support,Software Engineer,4,4,3,4,2,7787,19,3,11,4,20,26,Non-Travel,No
EMP_COMP_BAD_01018_00005,Margaret Garcia,Male,52,Human Resources,Sales Representative,5,4,1,3,3,6232,23,2,7,7,9,25,Non-Travel,No
EMP_COMP_BAD_01018_00006,Susan Robinson,Female,44,IT,Product Manager,5,3,3,3,2,9092,11,0,3,3,12,27,Non-Travel,Yes
EMP_COMP_BAD_01018_00007,Emily White,Male,48,Support,IT Administrator,3,1,3,1,2,9335,23,3,5,5,10,1,Travel_Rarely,No
EMP_COMP_BAD_01018_00008,Elizabeth Taylor,Male,32,Research and Development,Research Scientist,2,4,4,4,4,4758,24,2,7,3,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_01018_00009,Joseph Ramirez,Male,31,Engineering,Data Scientist,5,4,1,3,2,11077,22,0,9,9,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01018_00010,Barbara Davis,Male,46,Human Resources,IT Administrator,1,1,4,3,2,8745,12,1,1,1,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01018_00011,Anthony Thompson,Male,55,Legal,Marketing Manager,5,1,3,4,1,8925,17,1,7,1,16,2,Non-Travel,No
EMP_COMP_BAD_01018_00012,Donna Harris,Female,25,Research and Development,Software Engineer,2,2,4,3,2,5393,20,3,12,5,13,7,Non-Travel,Yes
EMP_COMP_BAD_01018_00013,Kevin Anderson,Male,38,Support,Operations Manager,4,4,4,3,4,15958,19,1,1,1,4,18,Non-Travel,No
EMP_COMP_BAD_01018_00014,Patricia Garcia,Female,52,Legal,Accountant,1,4,3,2,1,10487,17,0,5,0,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01018_00015,Anthony Williams,Female,35,IT,Business Analyst,2,3,1,2,2,8564,18,0,11,1,21,1,Travel_Frequently,No
EMP_COMP_BAD_01018_00016,Andrew Lewis,Female,32,Engineering,Business Analyst,4,3,2,4,3,5253,14,2,3,3,5,9,Travel_Frequently,No
EMP_COMP_BAD_01018_00017,Steven White,Female,56,IT,Product Manager,4,1,4,3,2,5307,18,1,12,7,22,12,Travel_Rarely,No
EMP_COMP_BAD_01018_00018,Melissa Robinson,Female,51,Finance,Software Engineer,1,1,4,3,4,8778,16,1,9,6,15,24,Non-Travel,No
EMP_COMP_BAD_01018_00019,Kenneth Miller,Female,49,Engineering,Financial Analyst,5,1,1,1,2,8119,22,1,7,4,16,24,Non-Travel,No
EMP_COMP_BAD_01018_00020,Michelle Brown,Male,46,Engineering,Data Scientist,4,1,2,3,3,13116,19,0,14,6,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_01018_00021,Linda Wilson,Female,32,Sales,Business Analyst,4,2,3,3,2,6255,25,2,15,9,22,15,Non-Travel,No
EMP_COMP_BAD_01018_00022,Thomas Perez,Male,46,IT,Operations Manager,1,1,4,4,2,10602,20,0,7,6,17,5,Non-Travel,Yes
EMP_COMP_BAD_01018_00023,Nancy Jones,Female,42,Legal,Software Engineer,5,2,2,1,3,12655,24,2,4,0,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01018_00024,George Lee,Male,54,Marketing,Legal Counsel,3,2,3,3,4,8563,12,3,1,1,6,2,Non-Travel,Yes
EMP_COMP_BAD_01018_00025,Donald Rodriguez,Male,40,Research and Development,Business Analyst,5,3,3,4,1,12125,11,2,12,6,16,4,Travel_Rarely,No
EMP_COMP_BAD_01018_00026,Sarah Lopez,Female,47,Finance,Business Analyst,3,2,4,2,2,11438,16,0,1,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_01018_00027,Jennifer Thompson,Male,26,Engineering,Accountant,4,3,1,1,2,4768,18,3,1,1,11,24,Non-Travel,No
EMP_COMP_BAD_01018_00028,David Robinson,Male,22,Finance,HR Manager,3,4,2,4,3,9383,15,0,6,6,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01018_00029,Melissa Brown,Male,32,Legal,Accountant,1,2,4,2,3,6990,20,1,7,5,10,27,Non-Travel,No
EMP_COMP_BAD_01018_00030,Joshua Ramirez,Male,27,Engineering,Accountant,1,1,1,3,1,11029,14,1,15,8,21,17,Non-Travel,No
EMP_COMP_BAD_01018_00031,Betty Jackson,Male,23,Legal,Legal Counsel,1,2,2,3,4,10128,19,0,15,8,21,17,Non-Travel,Yes
EMP_COMP_BAD_01018_00032,Jennifer Rodriguez,Male,24,Operations,Sales Representative,5,1,1,1,4,6279,21,3,14,7,19,18,Travel_Frequently,No
EMP_COMP_BAD_01018_00033,Mark Williams,Male,54,Human Resources,Support Specialist,2,1,1,2,1,15120,14,1,11,8,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01018_00034,Joseph Lewis,Male,30,Human Resources,Sales Representative,1,4,4,3,1,8358,11,0,5,3,5,23,Non-Travel,Yes
EMP_COMP_BAD_01018_00035,Paul Clark,Female,42,IT,Legal Counsel,5,2,2,3,1,12459,15,2,6,3,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_01018_00036,James Williams,Male,48,Research and Development,Data Scientist,2,1,4,2,4,12438,11,1,3,3,10,20,Non-Travel,Yes
EMP_COMP_BAD_01018_00037,Karen White,Female,31,Human Resources,Data Scientist,5,2,3,3,4,9518,22,2,15,8,21,1,Travel_Rarely,No
EMP_COMP_BAD_01018_00038,Sandra Perez,Male,58,Operations,Research Scientist,4,4,4,4,1,14914,11,2,12,2,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01018_00039,Joseph Lee,Male,27,Finance,Support Specialist,5,4,3,1,1,5581,15,0,13,10,20,3,Non-Travel,Yes
EMP_COMP_BAD_01018_00040,Donald White,Female,37,Marketing,Research Scientist,1,3,1,1,2,9477,18,1,3,3,6,21,Travel_Frequently,No
EMP_COMP_BAD_01018_00041,Susan Harris,Female,50,Support,Accountant,5,4,1,4,4,6118,18,3,4,4,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01018_00042,Donald Lopez,Male,44,Legal,Data Scientist,4,2,3,2,1,10248,13,1,12,0,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_01018_00043,Jennifer Moore,Male,33,Marketing,Legal Counsel,3,2,4,2,4,11308,20,2,11,6,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01018_00044,Joshua Smith,Female,56,Research and Development,Data Scientist,4,3,2,1,3,14511,21,0,15,6,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_01018_00045,Daniel Lewis,Female,22,Sales,Sales Representative,3,3,2,1,1,12422,13,0,7,7,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01018_00046,Kevin Ramirez,Male,38,Research and Development,Business Analyst,1,4,3,4,3,3874,16,1,6,6,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01018_00047,Sandra Ramirez,Male,27,Marketing,IT Administrator,4,2,1,4,4,15201,15,0,13,2,22,29,Travel_Rarely,No
EMP_COMP_BAD_01018_00048,Emily Robinson,Female,56,Sales,Financial Analyst,5,4,4,2,1,7351,11,1,8,1,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_01018_00049,Matthew Hernandez,Female,50,Operations,HR Manager,5,3,4,4,1,8571,13,2,2,1,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_01018_00050,Susan Wilson,Female,33,Research and Development,Operations Manager,2,2,1,1,4,5414,22,1,6,6,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01018_00051,George Williams,Female,54,Sales,Sales Representative,5,3,3,2,1,3726,12,2,8,6,8,4,Travel_Rarely,No
EMP_COMP_BAD_01018_00052,Kevin Miller,Female,32,Finance,Software Engineer,3,2,3,4,4,6518,13,0,3,3,12,18,Non-Travel,No
EMP_COMP_BAD_01018_00053,Charles Smith,Female,33,Engineering,HR Manager,5,2,4,2,4,8812,15,1,1,1,3,14,Non-Travel,No
EMP_COMP_BAD_01018_00054,Robert Jackson,Male,54,Operations,Data Scientist,1,1,4,2,1,9797,13,0,4,4,7,9,Non-Travel,Yes
EMP_COMP_BAD_01018_00055,Kimberly Walker,Male,41,Engineering,Accountant,5,3,1,3,2,5894,25,0,11,6,20,13,Travel_Rarely,No
EMP_COMP_BAD_01018_00056,Ashley Jones,Male,41,Legal,Accountant,1,4,4,1,3,5364,23,2,11,1,21,23,Travel_Rarely,No
EMP_COMP_BAD_01018_00057,Joshua Hernandez,Female,33,Human Resources,Financial Analyst,5,2,3,1,2,7500,17,3,14,5,23,24,Non-Travel,Yes
EMP_COMP_BAD_01018_00058,Sarah Garcia,Female,40,Engineering,Sales Representative,3,2,1,2,3,7686,21,0,2,2,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_01018_00059,Karen Wilson,Female,41,Research and Development,HR Manager,1,1,2,2,4,5359,15,3,15,10,16,21,Travel_Frequently,Yes
