employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00378_00001,Thomas Thomas,Female,55,Operations,Operations Manager,1,4,2,2,2,8414,12,0,0,0,2,24,Travel_Rarely,No
EMP_COMP_GOOD_00378_00002,Robert Anderson,Male,42,Sales,Research Scientist,2,3,4,3,4,9195,11,1,7,0,17,16,Travel_Rarely,No
EMP_COMP_GOOD_00378_00003,Robert Lewis,Female,49,Marketing,Legal Counsel,2,1,3,4,3,6975,23,1,12,10,19,5,Travel_Frequently,No
EMP_COMP_GOOD_00378_00004,Patricia Perez,Female,36,Marketing,HR Manager,5,3,4,3,2,14905,21,3,4,4,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00378_00005,Betty Lewis,Male,43,Operations,Marketing Manager,5,2,3,3,3,5996,21,3,8,3,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00378_00006,Nancy Harris,Male,55,IT,IT Administrator,5,2,4,3,2,14771,14,0,1,1,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00378_00007,Karen Walker,Male,35,Finance,Product Manager,2,1,1,1,1,8101,24,0,9,4,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00378_00008,Joshua Miller,Male,54,Research and Development,Product Manager,2,1,2,1,4,8258,19,3,3,3,6,26,Non-Travel,Yes
EMP_COMP_GOOD_00378_00009,David Lee,Male,58,Research and Development,Research Scientist,5,3,4,4,2,5223,20,2,8,8,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00378_00010,Kenneth Sanchez,Female,51,Research and Development,Data Scientist,1,4,2,2,2,9256,12,3,11,4,18,11,Non-Travel,No
EMP_COMP_GOOD_00378_00011,Michael Davis,Male,43,Marketing,Sales Representative,2,1,4,2,4,10290,16,2,6,0,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00378_00012,Betty Lee,Female,42,Sales,Legal Counsel,5,3,2,2,1,7526,18,1,14,3,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00378_00013,Betty Clark,Female,37,Legal,HR Manager,5,3,3,4,3,9020,11,1,9,6,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00378_00014,Jennifer Martinez,Male,28,Research and Development,Financial Analyst,4,2,4,4,1,5995,13,1,15,9,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00378_00015,Thomas Harris,Male,28,Marketing,Financial Analyst,4,2,1,2,4,3508,23,2,0,0,1,14,Non-Travel,Yes
EMP_COMP_GOOD_00378_00016,Daniel Hernandez,Female,53,Marketing,Sales Representative,1,1,1,4,1,6189,16,2,5,5,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00378_00017,George Hernandez,Male,58,Engineering,Marketing Manager,2,4,4,2,4,8431,21,2,14,7,24,26,Travel_Rarely,No
EMP_COMP_GOOD_00378_00018,Donna Hernandez,Female,36,Legal,Data Scientist,3,4,3,2,4,9351,18,1,2,2,11,21,Travel_Frequently,No
EMP_COMP_GOOD_00378_00019,Dorothy Thomas,Male,36,Legal,Research Scientist,4,3,1,1,3,9696,13,0,7,7,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00378_00020,Andrew Sanchez,Male,27,IT,Research Scientist,2,4,3,4,3,12503,25,2,2,2,6,24,Travel_Frequently,No
EMP_COMP_GOOD_00378_00021,Mark Hernandez,Male,39,Finance,Research Scientist,5,1,2,1,2,6920,18,2,9,7,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00378_00022,Karen Taylor,Female,46,Operations,Accountant,1,2,1,4,1,7488,18,3,5,3,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00378_00023,David Jones,Female,47,Support,Product Manager,3,3,2,1,2,15866,16,0,1,1,6,21,Non-Travel,No
EMP_COMP_GOOD_00378_00024,Lisa Robinson,Male,54,Sales,IT Administrator,3,1,3,2,2,4485,16,2,14,7,20,19,Non-Travel,No
EMP_COMP_GOOD_00378_00025,Lisa White,Female,43,Marketing,Accountant,1,3,3,3,4,10387,22,2,6,2,13,27,Travel_Rarely,No
EMP_COMP_GOOD_00378_00026,Christopher Wilson,Male,25,Marketing,HR Manager,1,1,3,1,1,13469,16,1,8,0,13,25,Non-Travel,No
EMP_COMP_GOOD_00378_00027,Andrew Martinez,Female,29,Marketing,HR Manager,5,3,1,3,4,6223,23,0,10,0,15,19,Non-Travel,No
EMP_COMP_GOOD_00378_00028,David Wilson,Male,56,Human Resources,Research Scientist,2,1,4,3,3,11314,15,3,11,8,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00378_00029,Elizabeth Jones,Male,56,Operations,Business Analyst,3,4,4,2,1,9009,12,3,11,2,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00378_00030,Margaret Sanchez,Female,46,Marketing,Sales Representative,2,2,1,1,1,5403,19,0,9,5,18,25,Travel_Frequently,No
EMP_COMP_GOOD_00378_00031,Lisa Lewis,Male,24,Marketing,Research Scientist,5,4,1,4,2,8589,20,2,3,3,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00378_00032,Joseph Martinez,Female,50,IT,Data Scientist,1,2,1,4,1,5730,14,1,11,0,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00378_00033,Donna Hernandez,Female,57,Research and Development,Business Analyst,5,4,1,4,4,7139,20,0,4,2,4,18,Travel_Frequently,No
EMP_COMP_GOOD_00378_00034,Donald Jones,Male,47,Human Resources,IT Administrator,4,4,4,2,2,8038,22,0,8,8,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00378_00035,Robert Lee,Female,48,Marketing,Operations Manager,2,4,2,4,3,7000,18,0,0,0,7,16,Travel_Rarely,No
