employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00149_00001,Donald Miller,Female,22,Support,Operations Manager,5,4,2,2,1,13102,13,1,9,9,17,4,Non-Travel,Yes
EMP_COMP_BAD_00149_00002,Linda Martinez,Male,44,Operations,Operations Manager,4,4,1,2,1,6831,25,1,5,2,11,19,Non-Travel,Yes
EMP_COMP_BAD_00149_00003,Brian Johnson,Male,26,Sales,HR Manager,4,3,2,1,2,5106,16,1,8,8,10,27,Non-Travel,Yes
EMP_COMP_BAD_00149_00004,Steven Gonzalez,Male,52,Legal,Financial Analyst,1,3,3,1,2,6440,14,1,0,0,10,6,Travel_Frequently,No
EMP_COMP_BAD_00149_00005,Donald Garcia,Female,23,Research and Development,Marketing Manager,5,1,1,1,3,15453,18,1,5,5,10,10,Non-Travel,No
EMP_COMP_BAD_00149_00006,Michelle Walker,Male,23,Human Resources,Research Scientist,1,4,3,4,3,6748,17,0,6,5,9,23,Travel_Frequently,No
EMP_COMP_BAD_00149_00007,Sandra White,Male,53,Operations,IT Administrator,1,3,1,3,1,16099,23,0,11,9,17,20,Travel_Rarely,No
EMP_COMP_BAD_00149_00008,Michelle Harris,Female,23,Finance,Research Scientist,4,4,2,4,2,6288,22,1,1,1,5,6,Non-Travel,No
EMP_COMP_BAD_00149_00009,William Johnson,Male,44,Research and Development,HR Manager,5,4,4,4,2,8194,14,2,11,7,14,9,Travel_Rarely,No
EMP_COMP_BAD_00149_00010,Melissa Jones,Female,28,Human Resources,Accountant,3,1,3,2,2,8768,14,1,6,6,15,21,Non-Travel,Yes
EMP_COMP_BAD_00149_00011,Kimberly Smith,Female,42,Research and Development,Legal Counsel,2,4,2,4,1,7322,11,1,6,1,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00012,Nancy White,Female,25,Research and Development,Support Specialist,3,1,2,4,2,8142,21,2,2,2,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_00149_00013,Donna Rodriguez,Female,32,IT,Financial Analyst,2,4,2,3,3,7029,14,2,2,2,7,7,Travel_Frequently,No
EMP_COMP_BAD_00149_00014,Charles Ramirez,Female,51,Operations,Marketing Manager,3,4,2,2,3,8659,22,3,14,1,24,21,Non-Travel,Yes
EMP_COMP_BAD_00149_00015,Carol Moore,Male,41,Finance,IT Administrator,1,1,1,2,3,8274,17,0,6,0,11,18,Travel_Rarely,No
EMP_COMP_BAD_00149_00016,Joseph Sanchez,Female,55,Finance,Sales Representative,5,4,4,2,4,13182,11,0,7,7,10,6,Non-Travel,Yes
EMP_COMP_BAD_00149_00017,Mark Thomas,Male,35,Research and Development,Research Scientist,3,2,2,3,1,14749,25,0,4,2,12,29,Travel_Rarely,No
EMP_COMP_BAD_00149_00018,Mark Sanchez,Male,38,Finance,Data Scientist,1,4,3,1,4,5461,23,3,9,4,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00149_00019,David Thomas,Female,48,Support,Research Scientist,4,3,4,3,3,6542,19,0,11,7,14,12,Travel_Frequently,No
EMP_COMP_BAD_00149_00020,Anthony Miller,Female,37,IT,Sales Representative,4,4,1,4,3,3665,12,2,13,7,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00021,Carol Robinson,Male,37,Sales,Accountant,1,4,1,2,4,15170,25,3,6,6,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00022,Kevin Harris,Male,52,Engineering,Product Manager,5,1,3,3,2,14809,24,0,6,3,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00149_00023,Steven Jackson,Male,45,Human Resources,Sales Representative,2,1,1,2,3,5354,25,1,11,9,17,22,Travel_Frequently,No
EMP_COMP_BAD_00149_00024,Sarah Sanchez,Female,36,Operations,Product Manager,3,1,4,2,1,11834,22,0,11,9,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00025,Elizabeth Jackson,Female,48,Operations,Business Analyst,5,3,3,3,3,7879,13,2,1,1,11,6,Non-Travel,No
EMP_COMP_BAD_00149_00026,Anthony Martin,Female,57,Sales,Legal Counsel,3,2,4,1,2,5975,11,2,7,6,10,26,Travel_Frequently,No
EMP_COMP_BAD_00149_00027,George Moore,Female,38,Research and Development,IT Administrator,4,4,3,2,3,9975,24,0,3,3,11,8,Travel_Rarely,No
EMP_COMP_BAD_00149_00028,Paul Hernandez,Female,44,Finance,Accountant,5,1,3,2,4,6574,21,3,15,4,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00029,Margaret Perez,Male,51,Marketing,IT Administrator,3,2,4,4,3,7586,22,0,2,2,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00030,Jessica Brown,Male,55,Sales,Research Scientist,5,1,2,2,3,4911,12,0,8,5,16,15,Travel_Frequently,No
EMP_COMP_BAD_00149_00031,Donald Thompson,Male,33,Sales,Sales Representative,2,1,4,4,4,7406,15,3,6,6,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00032,Barbara Smith,Female,45,Engineering,Sales Representative,2,4,3,2,3,4058,19,0,6,6,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00033,Sarah Lewis,Female,27,Engineering,Software Engineer,5,4,2,2,3,8609,13,0,7,0,9,7,Non-Travel,Yes
EMP_COMP_BAD_00149_00034,Joseph Harris,Female,40,Legal,Financial Analyst,1,1,1,4,4,6725,11,3,7,6,13,18,Travel_Frequently,No
EMP_COMP_BAD_00149_00035,Sandra Johnson,Female,25,IT,Software Engineer,3,2,3,3,2,4876,17,1,10,3,10,19,Non-Travel,Yes
EMP_COMP_BAD_00149_00036,David Thompson,Male,58,Operations,IT Administrator,5,2,1,3,4,5490,11,2,3,3,8,14,Travel_Frequently,No
EMP_COMP_BAD_00149_00037,Richard Thompson,Female,32,IT,Operations Manager,2,1,1,1,2,6220,12,0,9,9,14,19,Travel_Frequently,No
EMP_COMP_BAD_00149_00038,Paul Smith,Female,50,Marketing,HR Manager,3,3,4,1,3,3959,18,1,10,7,17,19,Travel_Frequently,No
EMP_COMP_BAD_00149_00039,Christopher Davis,Male,42,Sales,Software Engineer,5,3,4,1,4,10201,20,3,1,1,8,18,Non-Travel,Yes
EMP_COMP_BAD_00149_00040,Kenneth Ramirez,Female,33,Finance,Business Analyst,1,1,1,3,3,10586,25,2,14,3,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_00149_00041,Joshua Brown,Male,49,Research and Development,Sales Representative,3,1,2,3,1,8601,23,3,13,9,14,6,Travel_Rarely,No
EMP_COMP_BAD_00149_00042,Charles Martinez,Male,27,IT,Research Scientist,4,1,2,4,3,10178,23,2,13,3,13,2,Travel_Rarely,No
EMP_COMP_BAD_00149_00043,Lisa Miller,Female,23,Support,Data Scientist,5,2,4,3,3,5611,19,2,14,1,17,10,Non-Travel,Yes
EMP_COMP_BAD_00149_00044,Robert Hernandez,Female,40,Sales,Accountant,2,4,1,1,3,9657,11,1,0,0,7,7,Non-Travel,Yes
EMP_COMP_BAD_00149_00045,Richard Perez,Male,36,Research and Development,Business Analyst,1,4,3,4,3,11967,13,0,2,2,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00046,Michelle Gonzalez,Female,33,Research and Development,Accountant,2,4,2,4,1,11490,14,3,12,4,18,10,Non-Travel,Yes
EMP_COMP_BAD_00149_00047,Jennifer Rodriguez,Male,30,IT,Marketing Manager,4,4,3,4,2,6743,24,2,8,6,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00048,Brian Thompson,Male,34,Research and Development,Marketing Manager,5,4,2,2,4,10242,16,0,5,2,9,17,Non-Travel,Yes
EMP_COMP_BAD_00149_00049,James Martin,Male,48,Legal,Legal Counsel,4,4,1,2,3,11545,21,3,3,3,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00050,Margaret Martin,Male,36,Engineering,Product Manager,3,1,1,1,3,9524,11,2,6,6,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_00149_00051,Thomas Robinson,Female,55,Operations,Financial Analyst,4,4,4,4,1,5967,16,1,0,0,7,27,Non-Travel,Yes
EMP_COMP_BAD_00149_00052,Patricia Thomas,Male,52,IT,HR Manager,2,2,3,1,3,7407,21,3,13,7,19,19,Travel_Rarely,No
EMP_COMP_BAD_00149_00053,Carol Taylor,Male,40,Finance,IT Administrator,4,2,2,1,2,6916,15,0,10,6,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00149_00054,John Harris,Male,26,Legal,Sales Representative,3,2,4,4,3,9193,24,0,4,2,6,26,Non-Travel,Yes
EMP_COMP_BAD_00149_00055,Sarah Hernandez,Female,52,Sales,Business Analyst,3,1,4,1,1,6234,11,0,5,3,12,27,Travel_Frequently,No
EMP_COMP_BAD_00149_00056,Michael Clark,Female,52,Support,IT Administrator,2,2,3,1,4,11798,14,2,9,3,15,3,Non-Travel,Yes
EMP_COMP_BAD_00149_00057,Jennifer Jones,Female,22,Research and Development,Financial Analyst,2,2,4,1,4,16011,20,2,8,8,15,26,Travel_Rarely,No
EMP_COMP_BAD_00149_00058,Elizabeth Martin,Female,31,Sales,Legal Counsel,1,3,1,4,2,10742,24,0,13,0,19,23,Travel_Rarely,No
EMP_COMP_BAD_00149_00059,Melissa Thompson,Female,43,Finance,Product Manager,5,3,3,3,3,4946,25,3,8,2,12,27,Travel_Rarely,No
EMP_COMP_BAD_00149_00060,Steven Taylor,Female,28,Support,Research Scientist,3,3,1,1,3,11876,14,2,0,0,10,2,Travel_Frequently,No
EMP_COMP_BAD_00149_00061,Richard Robinson,Male,30,Support,Business Analyst,5,1,2,2,1,6614,12,1,12,4,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00062,Kimberly Lee,Male,49,Human Resources,Sales Representative,5,1,1,2,4,6555,11,1,11,7,14,24,Travel_Frequently,No
EMP_COMP_BAD_00149_00063,Robert Sanchez,Male,51,Human Resources,IT Administrator,4,4,1,4,2,4586,25,3,13,3,23,7,Travel_Frequently,No
EMP_COMP_BAD_00149_00064,Matthew Anderson,Male,58,Human Resources,Sales Representative,1,2,4,2,2,16265,21,1,8,7,17,8,Travel_Rarely,No
EMP_COMP_BAD_00149_00065,George Walker,Female,46,Human Resources,HR Manager,2,3,1,1,3,3934,21,3,3,0,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_00149_00066,Betty Davis,Male,58,Sales,Product Manager,2,4,1,2,3,10757,17,0,5,3,10,22,Travel_Rarely,No
EMP_COMP_BAD_00149_00067,Christopher Garcia,Male,44,Human Resources,Marketing Manager,5,4,3,2,3,13476,14,2,1,1,8,15,Non-Travel,No
EMP_COMP_BAD_00149_00068,Karen Robinson,Male,55,Engineering,Legal Counsel,3,4,4,4,4,10486,19,1,9,3,13,29,Non-Travel,Yes
EMP_COMP_BAD_00149_00069,Andrew Martinez,Female,39,Research and Development,Software Engineer,1,1,4,3,3,16291,17,3,10,7,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00070,Nancy Miller,Female,44,Finance,Financial Analyst,3,4,1,3,3,7252,21,3,13,8,23,7,Non-Travel,No
EMP_COMP_BAD_00149_00071,Richard Jackson,Female,47,Legal,Legal Counsel,3,4,1,3,3,9686,22,2,1,1,9,16,Non-Travel,No
EMP_COMP_BAD_00149_00072,Karen Lopez,Female,49,Human Resources,Data Scientist,3,4,2,4,4,6010,17,3,2,2,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_00149_00073,Christopher Rodriguez,Female,32,Human Resources,HR Manager,2,3,2,1,1,12249,20,1,3,1,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00149_00074,Sandra Thompson,Female,54,Support,Financial Analyst,5,1,1,3,1,15696,22,3,9,8,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00075,Kevin Garcia,Male,31,Engineering,HR Manager,5,3,1,1,4,5135,12,1,3,3,5,16,Non-Travel,No
EMP_COMP_BAD_00149_00076,Joshua Miller,Male,47,Engineering,Sales Representative,5,3,2,2,2,14967,17,1,2,2,5,3,Non-Travel,Yes
EMP_COMP_BAD_00149_00077,Elizabeth Smith,Female,40,Support,HR Manager,1,3,2,4,1,7261,22,3,12,2,22,28,Travel_Frequently,No
EMP_COMP_BAD_00149_00078,Amanda Taylor,Female,58,Operations,IT Administrator,4,4,3,1,4,7894,24,2,15,0,20,29,Non-Travel,Yes
EMP_COMP_BAD_00149_00079,Sandra White,Male,29,Human Resources,IT Administrator,4,3,4,2,2,4734,21,2,10,3,17,28,Non-Travel,No
EMP_COMP_BAD_00149_00080,Thomas Gonzalez,Female,29,Legal,Software Engineer,5,4,2,4,2,15354,19,0,13,8,15,24,Non-Travel,Yes
EMP_COMP_BAD_00149_00081,Steven Williams,Male,24,Operations,Operations Manager,2,3,2,1,1,6804,15,1,3,3,11,13,Travel_Rarely,No
EMP_COMP_BAD_00149_00082,David Lee,Female,51,Sales,Accountant,5,1,2,3,2,12098,21,1,10,3,19,26,Travel_Frequently,No
EMP_COMP_BAD_00149_00083,Melissa Thomas,Male,43,Finance,Sales Representative,1,1,2,4,2,4170,19,2,4,4,4,17,Non-Travel,No
EMP_COMP_BAD_00149_00084,Nancy Jackson,Female,53,Marketing,Financial Analyst,3,1,4,2,4,9505,20,2,8,8,9,11,Travel_Rarely,No
EMP_COMP_BAD_00149_00085,Robert Harris,Female,43,Human Resources,Legal Counsel,4,2,1,3,4,8322,19,3,5,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_00149_00086,Donna Williams,Male,54,Sales,Support Specialist,3,4,4,1,1,7506,25,1,12,5,15,12,Travel_Rarely,No
EMP_COMP_BAD_00149_00087,Richard Rodriguez,Male,42,Sales,Product Manager,2,4,1,3,2,6503,14,2,13,0,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00088,Nancy Lee,Male,23,Research and Development,Operations Manager,3,1,1,4,4,14690,14,1,9,0,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00089,Amanda Lopez,Male,52,Human Resources,Business Analyst,3,1,2,4,2,5571,20,0,7,7,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_00149_00090,Michael Rodriguez,Male,55,IT,Marketing Manager,5,4,3,1,3,5105,22,2,10,6,15,2,Non-Travel,No
EMP_COMP_BAD_00149_00091,Amanda Harris,Male,47,IT,Software Engineer,4,3,1,2,1,8626,15,3,7,3,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00149_00092,James Smith,Female,34,Human Resources,Sales Representative,4,2,3,2,1,10453,14,1,6,6,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00149_00093,Karen Brown,Female,56,Finance,Product Manager,3,4,3,2,1,3773,25,1,3,3,11,21,Non-Travel,Yes
EMP_COMP_BAD_00149_00094,Joseph Lopez,Male,35,Support,IT Administrator,1,1,4,1,1,10008,11,0,0,0,9,25,Non-Travel,No
EMP_COMP_BAD_00149_00095,Matthew Hernandez,Male,33,Finance,Legal Counsel,5,1,3,2,3,8155,18,3,0,0,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_00149_00096,Betty Thompson,Female,51,Support,Research Scientist,4,4,4,1,1,14708,25,2,10,8,20,16,Non-Travel,Yes
