employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01015_00018,Elizabeth Garcia,Female,22,Operations,Accountant,2,2,4,3,1,15542,16,2,5,5,12,18,Non-Travel,Yes
EMP_COMP_BAD_01015_00019,Thomas Thompson,Male,22,Research and Development,Marketing Manager,2,4,3,2,1,5977,22,0,5,5,14,29,Non-Travel,No
EMP_COMP_BAD_01015_00020,Michelle Clark,Female,45,Research and Development,Marketing Manager,5,1,2,4,1,11091,16,1,13,9,15,11,Travel_Rarely,No
EMP_COMP_BAD_01015_00021,Dorothy Brown,Female,25,Finance,Business Analyst,1,4,4,2,4,12400,20,3,13,6,19,27,Non-Travel,No
EMP_COMP_BAD_01015_00022,James Clark,Male,39,Legal,Marketing Manager,4,4,3,2,2,9239,13,2,10,4,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00023,David Gonzalez,Female,30,Support,Marketing Manager,1,3,1,1,4,6311,15,0,15,5,25,29,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00024,Barbara Hernandez,Female,33,Human Resources,IT Administrator,2,3,4,2,1,4277,11,3,8,7,18,10,Travel_Frequently,No
EMP_COMP_BAD_01015_00025,Carol Williams,Female,51,Engineering,Research Scientist,2,3,1,1,2,8231,24,2,14,1,15,19,Non-Travel,No
EMP_COMP_BAD_01015_00026,Robert White,Female,37,Research and Development,IT Administrator,3,1,2,4,2,8966,17,2,3,1,9,17,Travel_Frequently,No
EMP_COMP_BAD_01015_00027,Jessica Jones,Female,45,Legal,Accountant,3,4,1,1,1,8987,23,0,1,1,1,8,Non-Travel,Yes
EMP_COMP_BAD_01015_00028,Paul Miller,Male,48,Research and Development,Financial Analyst,4,4,4,2,3,7544,21,3,1,1,3,10,Travel_Rarely,No
EMP_COMP_BAD_01015_00029,Anthony Thomas,Female,43,Sales,Support Specialist,3,1,4,3,2,10123,19,1,9,1,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00030,Steven Johnson,Female,30,Sales,Operations Manager,2,3,3,1,3,6691,20,3,15,9,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00031,Donald Rodriguez,Female,56,Support,Research Scientist,4,1,3,4,1,8687,23,3,4,4,10,26,Travel_Frequently,No
EMP_COMP_BAD_01015_00032,Christopher Thomas,Male,49,Finance,IT Administrator,1,2,1,2,2,7667,25,2,15,3,19,8,Travel_Rarely,No
EMP_COMP_BAD_01015_00033,Sarah Anderson,Female,30,Operations,Legal Counsel,3,4,1,2,4,4354,15,2,1,1,2,25,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00034,Linda Martinez,Male,27,Legal,Accountant,3,4,3,1,2,7034,25,1,15,4,16,21,Non-Travel,No
EMP_COMP_BAD_01015_00035,Dorothy Walker,Female,30,Operations,Business Analyst,4,2,2,2,2,5661,22,0,11,9,15,19,Travel_Rarely,No
EMP_COMP_BAD_01015_00036,Joshua Martin,Female,25,Operations,Accountant,1,2,3,4,4,4592,20,2,5,5,14,3,Non-Travel,Yes
EMP_COMP_BAD_01015_00037,Lisa Clark,Male,22,Human Resources,Marketing Manager,4,3,4,3,1,6032,23,2,11,1,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00038,Thomas Moore,Female,34,Marketing,Support Specialist,1,4,1,2,3,7280,22,0,10,7,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00039,Kimberly White,Male,34,Engineering,Legal Counsel,5,4,3,1,4,5622,16,1,1,1,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00040,Ashley Thompson,Female,38,Research and Development,Product Manager,1,4,2,3,3,6954,17,1,3,3,5,4,Travel_Rarely,No
EMP_COMP_BAD_01015_00041,Sandra Lee,Female,31,Research and Development,Support Specialist,1,2,2,2,1,6503,24,3,8,8,18,7,Non-Travel,No
EMP_COMP_BAD_01015_00042,Betty Jackson,Female,49,Finance,Operations Manager,3,4,1,1,3,5081,14,1,8,7,9,23,Travel_Frequently,No
EMP_COMP_BAD_01015_00043,Brian Lopez,Male,47,Research and Development,Software Engineer,2,1,3,1,1,10623,25,1,1,1,3,28,Travel_Frequently,No
EMP_COMP_BAD_01015_00044,Robert Perez,Male,37,Marketing,Operations Manager,5,2,3,4,3,5937,22,2,9,2,9,8,Non-Travel,Yes
EMP_COMP_BAD_01015_00045,Melissa Perez,Female,35,Marketing,Accountant,1,4,4,1,4,4796,11,0,10,7,16,8,Travel_Rarely,No
EMP_COMP_BAD_01015_00046,David Sanchez,Female,48,Operations,Accountant,5,2,3,4,4,7010,14,1,11,6,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00047,Brian Johnson,Female,57,IT,Sales Representative,1,1,2,2,4,7466,16,3,14,4,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00048,Jessica Ramirez,Male,28,Human Resources,Operations Manager,1,2,1,1,4,15240,12,1,15,1,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00049,Donald Lopez,Female,57,IT,Product Manager,3,3,4,1,3,3754,17,2,12,6,18,8,Travel_Frequently,No
EMP_COMP_BAD_01015_00050,Jennifer Taylor,Female,25,Engineering,Accountant,1,1,4,2,4,10148,17,1,1,1,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00051,Linda Martin,Female,44,Marketing,Business Analyst,5,3,2,1,3,5891,11,1,7,7,17,9,Travel_Frequently,No
EMP_COMP_BAD_01015_00052,Michael Williams,Male,50,Human Resources,Operations Manager,1,3,3,1,3,9440,25,3,5,3,10,12,Travel_Frequently,No
EMP_COMP_BAD_01015_00053,Ashley Jackson,Female,46,IT,Research Scientist,3,1,1,3,4,8920,24,3,3,3,4,12,Travel_Frequently,No
EMP_COMP_BAD_01015_00054,Margaret Martin,Male,40,Human Resources,Software Engineer,2,1,4,1,3,11839,21,2,4,4,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00055,Christopher Robinson,Female,43,Support,Sales Representative,2,1,4,3,3,7156,14,1,11,3,12,17,Non-Travel,Yes
EMP_COMP_BAD_01015_00056,Patricia Jones,Male,35,IT,HR Manager,2,4,1,3,4,10848,13,2,12,1,21,24,Non-Travel,Yes
EMP_COMP_BAD_01015_00057,Anthony Martin,Female,57,Operations,Product Manager,5,1,3,1,1,12220,19,1,9,8,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00058,Susan Clark,Male,41,Marketing,IT Administrator,3,2,3,2,4,7235,12,1,0,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_01015_00059,Paul Rodriguez,Female,36,Sales,Research Scientist,1,2,1,1,2,4732,22,0,5,0,15,7,Travel_Rarely,No
EMP_COMP_BAD_01015_00060,William Moore,Male,37,Finance,Data Scientist,3,4,2,2,2,8693,15,1,8,4,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00061,Joseph Brown,Female,27,Legal,Legal Counsel,2,1,4,2,3,5727,12,3,8,6,11,9,Non-Travel,Yes
EMP_COMP_BAD_01015_00062,Joseph Harris,Female,48,IT,Research Scientist,3,1,4,1,4,8608,11,2,7,7,10,4,Travel_Rarely,No
EMP_COMP_BAD_01015_00063,Patricia Hernandez,Male,31,Finance,Accountant,4,4,1,4,3,12711,25,3,5,5,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00064,Christopher Brown,Female,22,Human Resources,Research Scientist,1,4,2,3,3,7789,17,3,10,4,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00065,Daniel Taylor,Female,29,Sales,Financial Analyst,3,3,1,1,4,3842,13,2,7,3,15,26,Non-Travel,No
EMP_COMP_BAD_01015_00066,William Perez,Male,47,Research and Development,Product Manager,5,3,4,1,2,6547,22,3,9,3,17,19,Non-Travel,Yes
EMP_COMP_BAD_01015_00067,Carol Lewis,Female,46,Support,Sales Representative,1,4,1,3,1,13329,22,3,3,3,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00068,Margaret Smith,Female,57,Support,IT Administrator,5,3,2,1,3,16204,19,0,7,1,12,19,Non-Travel,No
EMP_COMP_BAD_01015_00069,Kimberly Perez,Male,41,Support,Sales Representative,1,3,4,2,1,10632,18,2,10,2,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00070,Sandra Walker,Female,24,Finance,Accountant,3,1,3,3,2,12622,25,2,6,1,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00071,James Brown,Female,37,Operations,Data Scientist,1,4,2,1,2,14700,19,0,15,1,20,25,Non-Travel,No
EMP_COMP_BAD_01015_00072,Charles Smith,Female,23,Sales,Data Scientist,3,4,3,4,1,12576,21,1,9,8,16,17,Travel_Rarely,No
EMP_COMP_BAD_01015_00073,Anthony Taylor,Female,37,Sales,Sales Representative,2,3,4,3,1,8957,11,0,6,6,7,21,Travel_Frequently,No
EMP_COMP_BAD_01015_00074,Thomas Johnson,Female,45,IT,HR Manager,3,2,2,1,2,9109,18,3,10,5,12,22,Non-Travel,No
EMP_COMP_BAD_01015_00075,Karen Jackson,Female,34,Human Resources,Legal Counsel,3,4,1,4,2,5395,15,0,2,1,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00076,Thomas Lee,Male,26,IT,IT Administrator,2,1,4,4,4,8235,13,3,5,4,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00077,Lisa Smith,Female,38,Sales,Product Manager,1,3,3,2,1,9153,16,2,0,0,10,18,Non-Travel,No
EMP_COMP_BAD_01015_00078,Nancy Smith,Male,51,Sales,Business Analyst,5,3,3,3,2,10155,18,0,12,10,12,23,Travel_Rarely,No
EMP_COMP_BAD_01015_00079,Mark Anderson,Female,44,Engineering,Product Manager,5,3,2,2,4,6407,12,1,10,1,16,20,Non-Travel,Yes
EMP_COMP_BAD_01015_00080,Paul Moore,Male,29,Operations,Research Scientist,5,2,2,4,2,9084,24,3,2,2,5,10,Non-Travel,Yes
EMP_COMP_BAD_01015_00081,Charles Martin,Female,34,IT,HR Manager,3,4,1,3,2,11369,23,1,13,0,20,10,Travel_Rarely,No
EMP_COMP_BAD_01015_00082,Steven Lee,Male,41,Human Resources,Research Scientist,2,3,3,4,4,9683,22,0,1,1,4,24,Travel_Rarely,No
EMP_COMP_BAD_01015_00083,Amanda Wilson,Female,23,Research and Development,IT Administrator,3,1,1,2,4,9179,17,3,10,4,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00084,Michael Martinez,Female,22,Research and Development,Accountant,3,2,3,1,4,8056,21,1,7,7,16,16,Non-Travel,Yes
EMP_COMP_BAD_01015_00085,David Rodriguez,Female,31,Engineering,Business Analyst,2,4,2,4,3,8328,15,0,2,2,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00086,Thomas Johnson,Male,39,Legal,Support Specialist,2,3,2,2,4,16191,12,3,7,5,9,12,Non-Travel,No
EMP_COMP_BAD_01015_00087,Kevin Martinez,Female,44,Marketing,Product Manager,2,2,1,3,4,12939,23,3,14,1,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00088,Sandra Ramirez,Female,38,Legal,Operations Manager,2,4,4,1,1,5037,13,3,0,0,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00089,Emily Martin,Male,40,Legal,HR Manager,4,1,2,4,2,7301,20,2,3,1,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00090,Paul Johnson,Female,38,Operations,Research Scientist,2,2,2,1,1,6309,19,1,6,6,13,14,Travel_Rarely,No
EMP_COMP_BAD_01015_00091,Susan Thomas,Female,51,Support,Product Manager,1,4,4,2,2,4333,12,1,11,10,11,24,Travel_Frequently,No
EMP_COMP_BAD_01015_00092,Donald Williams,Female,47,Marketing,Support Specialist,4,1,1,4,3,9391,14,0,5,1,5,15,Travel_Frequently,No
EMP_COMP_BAD_01015_00093,Patricia Brown,Female,37,Finance,HR Manager,1,3,2,4,3,8186,24,0,13,9,23,29,Travel_Frequently,No
EMP_COMP_BAD_01015_00094,Patricia Jackson,Female,27,IT,Software Engineer,2,2,3,4,2,14556,18,2,8,8,18,23,Non-Travel,No
EMP_COMP_BAD_01015_00095,George Anderson,Female,49,Support,HR Manager,3,3,1,4,1,12578,11,2,14,6,24,6,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00096,Steven White,Female,47,Sales,Software Engineer,4,4,3,1,1,5740,20,2,3,1,10,29,Travel_Rarely,No
EMP_COMP_BAD_01015_00097,Robert Robinson,Male,56,Marketing,Software Engineer,4,3,3,2,2,7237,25,0,7,2,12,26,Travel_Rarely,No
EMP_COMP_BAD_01015_00098,Anthony Gonzalez,Male,44,Marketing,Accountant,5,2,1,1,4,7275,13,2,13,5,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00099,Lisa Jones,Male,29,Legal,Support Specialist,1,1,1,2,1,7134,18,0,13,2,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00100,David Rodriguez,Male,46,Support,Product Manager,2,1,2,2,3,12144,22,2,6,3,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00101,Sandra White,Female,23,Support,Accountant,2,2,1,3,1,5442,24,2,2,2,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00102,Donald Jackson,Male,32,Human Resources,Research Scientist,2,4,4,3,3,10406,13,1,4,4,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00103,Anthony Harris,Male,51,IT,Research Scientist,1,4,4,4,4,5750,13,0,8,8,18,17,Travel_Frequently,No
EMP_COMP_BAD_01015_00104,Lisa Lewis,Female,55,Operations,Software Engineer,4,3,1,2,1,10454,25,1,8,8,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00105,Brian Walker,Female,26,Finance,Marketing Manager,2,4,1,1,2,10625,19,2,6,0,16,2,Travel_Rarely,No
EMP_COMP_BAD_01015_00106,William Harris,Female,57,Legal,Accountant,5,2,4,2,4,4824,12,2,6,1,11,17,Non-Travel,Yes
EMP_COMP_BAD_01015_00107,Donald Walker,Female,39,Operations,Sales Representative,4,3,1,1,3,6981,17,3,6,0,10,18,Travel_Frequently,No
EMP_COMP_BAD_01015_00108,Brian White,Female,46,Finance,Research Scientist,2,2,4,2,1,12757,25,1,7,3,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00109,Kimberly Robinson,Male,51,Support,Operations Manager,1,2,3,2,4,16141,13,2,0,0,2,20,Travel_Rarely,No
EMP_COMP_BAD_01015_00110,Betty Taylor,Female,24,Legal,Software Engineer,2,4,3,1,2,12913,19,1,9,2,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00111,Amanda Martinez,Female,34,Research and Development,Support Specialist,4,4,2,4,1,5434,19,2,13,1,15,19,Travel_Frequently,No
EMP_COMP_BAD_01015_00112,Paul Lewis,Female,54,Engineering,Legal Counsel,5,3,2,3,1,14896,13,1,0,0,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00113,Kenneth Thomas,Female,39,IT,Financial Analyst,4,3,2,3,1,7796,16,1,0,0,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00114,James Perez,Male,58,Engineering,Product Manager,3,2,2,3,2,6167,13,1,12,1,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00115,Lisa Smith,Female,52,Legal,Legal Counsel,4,1,4,3,1,14808,24,0,7,6,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00116,Betty Lee,Male,38,Human Resources,IT Administrator,5,2,4,2,4,7489,21,1,15,7,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00117,Mark Brown,Female,54,Support,Research Scientist,1,3,1,1,1,5009,21,2,7,7,16,24,Travel_Frequently,No
EMP_COMP_BAD_01015_00118,Patricia Hernandez,Female,50,IT,HR Manager,2,3,3,4,1,5102,11,2,12,6,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00119,Michael Moore,Female,26,Finance,Software Engineer,1,2,3,3,1,7492,15,2,12,4,22,6,Non-Travel,No
EMP_COMP_BAD_01015_00120,Paul Jones,Male,36,Human Resources,Sales Representative,5,2,1,1,4,12430,15,3,3,0,7,29,Travel_Rarely,No
EMP_COMP_BAD_01015_00121,George Rodriguez,Female,54,IT,Product Manager,4,4,3,2,3,8755,19,2,7,4,7,15,Travel_Rarely,No
EMP_COMP_BAD_01015_00122,Michelle Ramirez,Female,58,Marketing,Product Manager,2,4,1,3,2,14945,25,3,10,10,16,2,Travel_Rarely,No
EMP_COMP_BAD_01015_00123,Kenneth Robinson,Female,46,Marketing,Research Scientist,1,3,4,3,1,13471,19,1,3,3,11,18,Travel_Rarely,No
EMP_COMP_BAD_01015_00124,Sarah Hernandez,Female,24,Engineering,Data Scientist,5,3,1,1,4,14873,15,2,11,1,11,22,Travel_Rarely,No
EMP_COMP_BAD_01015_00125,Susan Lee,Female,40,Marketing,Business Analyst,3,4,4,4,3,16476,24,0,3,0,8,27,Travel_Frequently,No
EMP_COMP_BAD_01015_00126,Thomas Robinson,Female,47,Human Resources,Financial Analyst,1,3,1,2,1,9303,15,0,5,5,9,6,Non-Travel,No
EMP_COMP_BAD_01015_00127,Elizabeth Williams,Male,39,Finance,Product Manager,4,3,1,3,2,6460,11,1,3,2,3,2,Travel_Rarely,No
EMP_COMP_BAD_01015_00128,Emily Rodriguez,Female,39,Human Resources,Financial Analyst,3,1,1,1,4,9197,22,2,7,7,13,20,Non-Travel,No
EMP_COMP_BAD_01015_00129,Nancy Clark,Male,52,Legal,Research Scientist,5,3,3,4,3,14584,12,1,13,3,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00130,Mary Martin,Female,52,Sales,Financial Analyst,3,1,4,1,2,7483,12,0,0,0,9,7,Non-Travel,No
EMP_COMP_BAD_01015_00131,Richard Brown,Female,47,IT,Sales Representative,5,4,3,2,3,7008,12,1,4,4,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00132,Jessica Clark,Male,49,Sales,HR Manager,2,3,3,3,2,5940,21,1,14,2,19,26,Travel_Frequently,No
EMP_COMP_BAD_01015_00133,Andrew Gonzalez,Male,36,Research and Development,Legal Counsel,4,1,4,4,4,7554,23,2,6,6,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00134,Ashley Rodriguez,Male,38,Support,Product Manager,2,3,3,4,4,10068,18,3,8,4,11,23,Non-Travel,No
EMP_COMP_BAD_01015_00135,Dorothy Davis,Female,44,IT,HR Manager,5,3,2,1,4,9347,22,0,13,7,19,18,Travel_Rarely,No
EMP_COMP_BAD_01015_00136,Kimberly Gonzalez,Male,22,Legal,Data Scientist,5,4,2,1,4,11806,16,2,11,8,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00137,Steven Lopez,Female,45,Engineering,Operations Manager,2,2,4,4,2,15080,11,0,6,6,15,23,Non-Travel,Yes
EMP_COMP_BAD_01015_00138,Carol Jackson,Female,53,Research and Development,Financial Analyst,3,2,1,2,1,6204,24,3,9,6,14,5,Non-Travel,No
EMP_COMP_BAD_01015_00139,Patricia Thomas,Male,38,Research and Development,Sales Representative,5,4,2,4,3,13191,11,1,6,6,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00140,Patricia Williams,Male,35,Legal,Support Specialist,4,4,2,3,2,8196,15,3,13,5,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00141,Anthony Martin,Female,45,Finance,Business Analyst,4,3,3,4,2,13273,18,0,2,2,9,26,Travel_Rarely,No
EMP_COMP_BAD_01015_00142,Kimberly Hernandez,Female,38,Human Resources,Product Manager,5,4,2,2,3,9007,21,3,14,2,24,14,Travel_Frequently,No
EMP_COMP_BAD_01015_00143,Sarah Williams,Male,46,Legal,HR Manager,5,3,2,4,2,13265,19,3,7,0,17,16,Non-Travel,Yes
EMP_COMP_BAD_01015_00144,Sarah Gonzalez,Female,40,Engineering,Financial Analyst,1,4,4,3,2,7960,17,0,10,4,15,15,Non-Travel,Yes
EMP_COMP_BAD_01015_00145,Daniel Davis,Male,32,Engineering,Accountant,3,2,1,1,3,5734,12,1,1,1,2,28,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00146,Nancy Jackson,Male,32,Finance,Data Scientist,5,1,4,4,3,10918,14,0,13,8,20,2,Travel_Frequently,No
EMP_COMP_BAD_01015_00147,David Smith,Female,34,Research and Development,Operations Manager,2,3,1,2,1,13275,13,2,11,8,12,21,Non-Travel,Yes
EMP_COMP_BAD_01015_00148,Amanda Walker,Male,45,Legal,Support Specialist,2,2,1,1,4,7820,14,3,4,4,6,11,Travel_Frequently,No
EMP_COMP_BAD_01015_00149,William Clark,Male,28,Operations,Sales Representative,2,3,1,2,4,9134,14,1,14,8,17,2,Non-Travel,Yes
EMP_COMP_BAD_01015_00150,Emily Ramirez,Female,52,Support,IT Administrator,5,4,1,2,4,11464,20,1,11,7,21,25,Non-Travel,No
EMP_COMP_BAD_01015_00151,Ashley Wilson,Male,55,Research and Development,Software Engineer,3,1,3,4,4,4435,15,3,6,3,7,22,Travel_Frequently,No
EMP_COMP_BAD_01015_00152,Elizabeth White,Male,31,Finance,Legal Counsel,3,3,4,1,4,6513,11,1,14,7,18,11,Travel_Rarely,No
EMP_COMP_BAD_01015_00153,Betty White,Male,32,Marketing,Sales Representative,1,2,1,3,4,11819,25,2,9,5,14,9,Travel_Frequently,No
EMP_COMP_BAD_01015_00154,Kenneth Taylor,Male,23,Operations,IT Administrator,5,3,4,2,3,11035,14,2,4,1,6,29,Travel_Frequently,No
EMP_COMP_BAD_01015_00155,Ashley Lewis,Female,57,Human Resources,Support Specialist,2,4,2,4,2,11871,25,2,6,6,8,26,Non-Travel,No
EMP_COMP_BAD_01015_00156,Sarah Wilson,Female,44,Research and Development,Operations Manager,3,3,1,1,2,9988,22,0,3,3,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00157,Sarah Williams,Male,47,Engineering,Data Scientist,1,3,4,4,2,7484,25,2,9,2,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00158,Jessica Taylor,Female,47,Marketing,Business Analyst,2,2,4,2,4,7201,22,1,11,7,12,18,Non-Travel,No
EMP_COMP_BAD_01015_00159,Brian Jackson,Male,55,Operations,IT Administrator,5,4,2,2,1,3739,22,3,4,4,14,5,Non-Travel,No
EMP_COMP_BAD_01015_00160,David Moore,Male,35,Operations,Support Specialist,1,1,3,4,4,10998,16,0,1,1,1,15,Travel_Rarely,No
EMP_COMP_BAD_01015_00161,William Harris,Male,28,Sales,Software Engineer,3,2,1,1,4,8680,18,2,9,9,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00162,Mary Lewis,Female,44,Finance,Sales Representative,2,1,3,2,1,8370,21,3,10,1,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00163,Elizabeth Perez,Male,53,Finance,Business Analyst,2,2,3,4,2,15544,23,1,4,4,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00164,Daniel Davis,Male,43,Support,Support Specialist,3,1,3,1,1,9383,22,2,5,5,6,24,Non-Travel,No
EMP_COMP_BAD_01015_00165,Charles Robinson,Male,55,IT,Data Scientist,1,4,4,1,1,4515,13,0,7,1,8,3,Non-Travel,Yes
EMP_COMP_BAD_01015_00166,David Smith,Male,33,Sales,Software Engineer,3,1,2,4,3,5261,19,2,15,5,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00167,Kimberly Anderson,Female,31,Finance,HR Manager,5,2,2,4,2,8213,23,0,14,6,17,21,Non-Travel,Yes
EMP_COMP_BAD_01015_00168,Sandra Jones,Female,23,Research and Development,Software Engineer,2,4,2,1,4,12507,17,2,13,10,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_01015_00169,Sarah Brown,Male,49,Research and Development,Product Manager,1,4,2,3,3,5607,22,3,3,3,9,23,Non-Travel,No
EMP_COMP_BAD_01015_00170,Donna White,Female,58,Support,Data Scientist,4,4,1,4,3,7284,15,1,3,3,9,12,Non-Travel,Yes
EMP_COMP_BAD_01015_00171,Andrew Wilson,Female,46,Sales,Software Engineer,5,4,2,1,4,13195,25,3,2,1,2,22,Non-Travel,No
EMP_COMP_BAD_01015_00172,Robert Lopez,Male,35,Human Resources,Support Specialist,3,1,3,3,4,6164,23,1,0,0,7,1,Travel_Rarely,No
EMP_COMP_BAD_01015_00173,Ashley Jackson,Female,36,Legal,Operations Manager,5,3,4,2,4,15757,11,1,2,0,7,21,Non-Travel,No
EMP_COMP_BAD_01015_00174,Elizabeth Harris,Male,54,Sales,HR Manager,4,1,1,1,4,7828,17,0,1,1,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_01015_00175,Jennifer Wilson,Male,23,Marketing,HR Manager,4,3,1,4,2,6686,22,3,15,10,25,9,Travel_Rarely,No
