employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00336_00001,Donald Ramirez,Female,47,Finance,Sales Representative,5,4,3,3,2,9482,13,1,0,0,0,23,Travel_Frequently,No
EMP_COMP_GOOD_00336_00002,Jennifer Williams,Male,49,Operations,Data Scientist,2,2,2,3,3,16360,18,2,5,3,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00336_00003,Paul Miller,Male,55,Research and Development,Research Scientist,3,3,4,1,4,8606,24,0,2,2,6,11,Non-Travel,Yes
EMP_COMP_GOOD_00336_00004,Linda Davis,Male,57,Engineering,Software Engineer,2,2,3,2,3,7805,22,2,12,1,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00336_00005,Kimberly Davis,Male,46,Legal,IT Administrator,4,3,4,1,4,8400,11,2,6,6,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00336_00006,James Garcia,Male,43,Sales,Accountant,2,3,2,3,4,11372,20,1,9,1,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00336_00007,Joshua Smith,Female,43,Human Resources,Support Specialist,3,2,1,3,2,5885,23,2,7,0,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00336_00008,David Lewis,Female,54,Human Resources,Product Manager,5,3,2,2,4,8084,15,1,3,1,5,9,Travel_Rarely,No
EMP_COMP_GOOD_00336_00009,Amanda Martinez,Male,28,Finance,Data Scientist,3,2,4,3,1,7791,22,3,13,0,14,5,Non-Travel,No
EMP_COMP_GOOD_00336_00010,Joseph Martin,Female,35,Sales,Accountant,3,1,2,3,1,5050,17,2,14,4,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00336_00011,Matthew Rodriguez,Female,37,Human Resources,Business Analyst,5,4,2,4,1,5222,24,3,0,0,8,14,Travel_Frequently,No
EMP_COMP_GOOD_00336_00012,Michael Lee,Male,46,Sales,IT Administrator,2,4,1,4,3,5804,21,3,6,6,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00336_00013,Lisa Johnson,Female,43,Human Resources,Research Scientist,4,1,1,3,4,10586,25,1,6,6,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00336_00014,Michael Thompson,Male,26,Marketing,Product Manager,1,3,2,2,1,3915,11,2,2,2,4,14,Travel_Rarely,No
EMP_COMP_GOOD_00336_00015,Daniel Thompson,Female,22,Finance,Operations Manager,4,4,2,2,3,6301,18,0,3,3,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00336_00016,Linda Perez,Male,43,Finance,Marketing Manager,5,2,1,3,4,6906,25,1,4,0,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00336_00017,Kenneth Lee,Male,45,Operations,Marketing Manager,2,4,1,3,2,10431,13,1,3,3,10,25,Non-Travel,No
EMP_COMP_GOOD_00336_00018,Mark Martin,Male,24,Support,Research Scientist,2,3,1,3,2,15876,11,0,6,6,16,18,Non-Travel,No
EMP_COMP_GOOD_00336_00019,Anthony Sanchez,Female,45,IT,Research Scientist,1,4,4,1,3,6025,17,2,11,4,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00336_00020,Kevin Johnson,Male,37,Legal,Legal Counsel,2,1,4,4,1,8946,20,0,1,1,7,9,Travel_Frequently,No
EMP_COMP_GOOD_00336_00021,Margaret Wilson,Male,37,Human Resources,Business Analyst,4,4,4,1,4,7629,16,0,9,4,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00336_00022,Kimberly Taylor,Female,40,IT,Business Analyst,2,4,4,1,3,10106,21,3,6,6,10,24,Travel_Frequently,No
EMP_COMP_GOOD_00336_00023,Margaret Harris,Male,49,Support,Operations Manager,4,1,3,4,1,4258,19,3,7,1,11,11,Non-Travel,No
EMP_COMP_GOOD_00336_00024,Barbara Miller,Female,51,Engineering,Sales Representative,3,2,4,2,4,5115,13,2,11,0,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00336_00025,John Smith,Male,53,Sales,Support Specialist,3,2,1,2,4,7204,11,3,3,3,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00336_00026,Jennifer Walker,Female,42,IT,Business Analyst,2,4,1,2,4,9967,14,0,15,9,18,10,Non-Travel,Yes
EMP_COMP_GOOD_00336_00027,Lisa Lee,Female,52,Sales,HR Manager,4,4,1,4,2,9758,15,1,8,5,16,10,Travel_Frequently,No
EMP_COMP_GOOD_00336_00028,Steven Miller,Male,58,Human Resources,Sales Representative,3,3,2,2,1,10058,13,2,12,5,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00336_00029,Sandra Lee,Female,30,Operations,Sales Representative,3,4,3,4,2,6500,20,1,0,0,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00336_00030,Kimberly Martinez,Female,36,Engineering,Product Manager,4,1,2,2,4,8322,21,0,13,0,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00336_00031,Jessica Perez,Male,35,Sales,Financial Analyst,3,2,1,2,4,5066,19,3,12,0,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00336_00032,Carol Lee,Male,45,Human Resources,Marketing Manager,3,2,1,3,1,16417,20,0,1,1,6,22,Travel_Rarely,No
EMP_COMP_GOOD_00336_00033,Mary Anderson,Male,23,Marketing,Legal Counsel,1,2,4,4,1,5873,11,0,6,1,16,8,Non-Travel,Yes
EMP_COMP_GOOD_00336_00034,Joshua Clark,Female,36,Engineering,Research Scientist,4,4,2,3,3,6890,25,1,9,1,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00336_00035,Charles Johnson,Male,56,Sales,Product Manager,5,1,2,3,4,9656,19,3,3,3,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00336_00036,Anthony Perez,Female,24,Finance,Data Scientist,1,1,1,1,3,5830,21,0,1,1,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00336_00037,Andrew Thomas,Male,40,Research and Development,IT Administrator,3,3,2,4,2,12869,25,3,4,3,5,11,Travel_Frequently,No
EMP_COMP_GOOD_00336_00038,Barbara Lopez,Male,25,IT,Business Analyst,2,2,3,1,1,11393,21,2,0,0,0,24,Travel_Frequently,No
EMP_COMP_GOOD_00336_00039,Elizabeth White,Male,30,Legal,Operations Manager,5,3,4,2,2,10291,13,1,1,1,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00336_00040,Michael Jones,Male,52,Support,Data Scientist,3,3,1,4,1,16103,25,0,14,3,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00336_00041,Joshua Jones,Female,30,Marketing,Business Analyst,3,1,3,2,4,9819,15,0,8,4,16,7,Non-Travel,No
EMP_COMP_GOOD_00336_00042,John Smith,Male,46,IT,HR Manager,3,4,4,4,1,8201,25,1,3,3,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00336_00043,Michelle White,Female,22,Legal,Data Scientist,3,3,2,2,4,5638,18,0,5,5,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00336_00044,Barbara Anderson,Male,40,Support,Data Scientist,1,3,1,1,4,5562,19,1,7,6,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00336_00045,Donald Gonzalez,Male,32,Research and Development,HR Manager,5,3,3,3,3,5563,25,0,2,2,11,22,Non-Travel,No
EMP_COMP_GOOD_00336_00046,Melissa Taylor,Male,28,IT,Software Engineer,3,4,3,4,2,12878,19,2,4,4,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00336_00047,Melissa Moore,Male,35,IT,Sales Representative,1,2,1,3,3,15967,18,0,0,0,0,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00336_00048,Barbara Lewis,Male,43,IT,HR Manager,1,4,2,1,4,10852,17,3,0,0,2,16,Non-Travel,No
EMP_COMP_GOOD_00336_00049,Kevin Brown,Female,29,Marketing,Data Scientist,2,1,1,2,4,4249,17,1,8,7,13,22,Travel_Frequently,No
EMP_COMP_GOOD_00336_00050,Christopher Martin,Female,48,IT,HR Manager,5,4,4,3,3,5646,15,2,3,3,3,2,Non-Travel,Yes
EMP_COMP_GOOD_00336_00051,Margaret Hernandez,Female,26,Operations,Marketing Manager,3,4,4,1,4,14873,12,3,6,6,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00336_00052,Richard Martinez,Male,35,Research and Development,Software Engineer,3,4,3,3,1,10694,24,0,2,2,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00336_00053,Andrew Williams,Male,35,Research and Development,Data Scientist,2,4,4,3,2,4061,15,0,6,6,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00336_00054,Mark Moore,Female,41,Operations,Legal Counsel,2,4,4,2,3,15651,14,0,10,10,16,15,Non-Travel,No
EMP_COMP_GOOD_00336_00055,Charles Lee,Female,34,Engineering,Data Scientist,4,1,2,3,2,5605,22,3,10,4,18,9,Non-Travel,No
EMP_COMP_GOOD_00336_00056,Sandra Thompson,Female,33,Operations,HR Manager,2,2,2,3,3,4890,15,2,9,2,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00336_00057,Barbara Smith,Female,24,Sales,Legal Counsel,1,3,4,1,3,8466,19,3,8,2,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00336_00058,Amanda Sanchez,Female,22,Legal,HR Manager,4,3,3,3,2,8413,11,0,0,0,4,29,Travel_Frequently,No
EMP_COMP_GOOD_00336_00059,Melissa Sanchez,Female,58,Human Resources,Research Scientist,5,1,1,3,1,13181,20,3,9,1,9,6,Travel_Rarely,No
EMP_COMP_GOOD_00336_00060,Carol Robinson,Female,24,Operations,IT Administrator,5,1,1,3,4,8973,12,0,9,2,17,25,Non-Travel,No
EMP_COMP_GOOD_00336_00061,Richard Davis,Male,29,Finance,Product Manager,4,1,4,1,3,7325,22,0,8,6,14,19,Non-Travel,No
EMP_COMP_GOOD_00336_00062,Matthew Jones,Female,35,Finance,IT Administrator,2,3,3,1,3,4216,21,0,5,5,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00336_00063,Steven Walker,Female,42,Human Resources,Accountant,3,1,3,4,1,7236,21,1,7,1,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00336_00064,Emily Lopez,Female,24,Operations,Operations Manager,1,1,1,1,1,11772,23,1,2,1,5,13,Non-Travel,Yes
EMP_COMP_GOOD_00336_00065,Karen Hernandez,Male,34,Research and Development,Product Manager,5,2,3,4,2,10963,18,3,7,7,14,14,Travel_Frequently,No
EMP_COMP_GOOD_00336_00066,Kimberly Thompson,Female,57,Human Resources,Data Scientist,2,3,3,3,2,4141,12,3,4,4,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00336_00067,Linda Jackson,Female,23,Legal,Operations Manager,5,3,1,3,4,10556,13,3,2,2,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00336_00068,Susan Sanchez,Female,37,Finance,Operations Manager,1,3,3,4,3,5325,11,1,11,5,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00336_00069,Michael Williams,Female,24,Research and Development,Product Manager,1,2,4,1,4,14778,22,3,9,8,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00336_00070,Kenneth Brown,Female,32,Support,Sales Representative,3,1,3,3,3,4069,21,0,1,1,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00336_00071,Christopher Wilson,Male,29,Finance,Research Scientist,3,3,4,4,4,15813,22,2,10,0,19,2,Travel_Rarely,No
EMP_COMP_GOOD_00336_00072,Carol Johnson,Male,22,Human Resources,IT Administrator,3,1,4,2,1,8886,12,3,14,1,24,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00336_00073,Steven Johnson,Male,42,Engineering,Research Scientist,1,1,3,3,2,8702,12,0,11,3,21,3,Travel_Frequently,No
