employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02266_00001,Mary Gonzalez,Male,54,Human Resources,Accountant,4,4,2,2,3,11419,13,2,2,2,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02266_00002,George Miller,Female,39,Legal,HR Manager,2,4,3,2,4,3823,21,0,6,3,7,25,Non-Travel,No
EMP_COMP_BAD_02266_00003,Christopher Taylor,Female,32,Support,Legal Counsel,2,3,2,1,3,6275,25,3,8,0,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02266_00004,Carol Thomas,Female,22,Marketing,Support Specialist,5,1,2,2,3,16094,22,3,5,5,13,5,Non-Travel,No
EMP_COMP_BAD_02266_00005,Paul Thompson,Female,55,Finance,IT Administrator,4,3,2,2,1,12694,24,1,6,6,14,11,Non-Travel,Yes
EMP_COMP_BAD_02266_00006,Robert Lewis,Female,56,Support,IT Administrator,5,3,1,2,2,9097,23,2,1,1,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02266_00007,Matthew Lopez,Female,55,Engineering,Accountant,4,1,4,2,4,8129,25,2,7,4,7,25,Travel_Frequently,No
EMP_COMP_BAD_02266_00008,William Perez,Male,37,IT,Accountant,4,4,4,1,1,4863,11,0,12,5,22,24,Travel_Frequently,No
EMP_COMP_BAD_02266_00009,Patricia Walker,Male,48,Marketing,Support Specialist,1,1,3,3,3,5577,16,3,11,2,14,9,Travel_Rarely,No
EMP_COMP_BAD_02266_00010,Thomas Rodriguez,Male,31,Engineering,Legal Counsel,3,3,2,2,1,10037,11,3,3,3,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_02266_00011,Kenneth Martin,Female,33,Research and Development,Operations Manager,3,4,2,4,4,9020,16,3,1,1,4,20,Travel_Rarely,No
EMP_COMP_BAD_02266_00012,Jennifer Robinson,Male,29,Sales,Operations Manager,4,4,3,2,3,9243,12,0,0,0,1,9,Travel_Rarely,No
EMP_COMP_BAD_02266_00013,Barbara Thompson,Female,30,Human Resources,HR Manager,5,1,4,1,2,13085,13,3,14,6,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_02266_00014,Kenneth Lopez,Male,49,Operations,Business Analyst,4,1,4,3,1,7595,20,0,15,5,24,26,Travel_Frequently,Yes
EMP_COMP_BAD_02266_00015,Joshua Miller,Female,31,IT,Software Engineer,2,1,2,3,3,14932,24,1,0,0,0,16,Travel_Rarely,Yes
EMP_COMP_BAD_02266_00016,Emily Harris,Female,26,Operations,Software Engineer,2,4,2,2,4,16061,15,0,9,1,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02266_00017,James Ramirez,Female,26,Marketing,Product Manager,1,4,2,2,2,8489,25,2,12,4,20,20,Non-Travel,No
EMP_COMP_BAD_02266_00018,Thomas Taylor,Female,38,Legal,Business Analyst,2,2,3,4,4,5040,22,1,5,5,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_02266_00019,Carol Thomas,Male,40,Sales,IT Administrator,3,1,4,1,4,11438,25,0,3,3,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02266_00020,Nancy White,Female,52,Operations,Legal Counsel,3,1,1,2,2,6420,12,0,12,5,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02266_00021,Charles Jackson,Male,43,IT,Research Scientist,5,4,2,4,1,11939,18,3,9,1,18,3,Travel_Rarely,No
EMP_COMP_BAD_02266_00022,Melissa Lopez,Female,36,Operations,HR Manager,4,4,1,1,3,6138,13,3,8,6,15,7,Non-Travel,No
