employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01940_00001,Sandra Walker,Male,30,Finance,Sales Representative,2,4,2,4,3,4939,18,1,7,0,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01940_00002,Thomas Robinson,Female,46,Human Resources,Legal Counsel,5,3,3,2,2,10015,23,2,10,9,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01940_00003,Robert Harris,Male,43,Support,Product Manager,1,4,3,2,3,7008,19,3,1,1,2,15,Travel_Rarely,No
EMP_COMP_GOOD_01940_00004,Nancy Lee,Male,53,Marketing,Data Scientist,2,3,1,4,3,7907,23,2,4,4,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01940_00005,Kenneth Moore,Male,30,Support,Data Scientist,3,2,1,1,4,9387,19,1,6,2,8,26,Non-Travel,No
EMP_COMP_GOOD_01940_00006,David Gonzalez,Female,29,Human Resources,Business Analyst,3,3,4,4,4,15137,20,0,5,5,10,4,Non-Travel,No
EMP_COMP_GOOD_01940_00007,Matthew Garcia,Female,28,Finance,IT Administrator,5,1,4,4,1,15896,24,3,12,4,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01940_00008,Andrew Rodriguez,Female,23,IT,Business Analyst,4,2,2,3,2,15156,16,1,6,1,6,19,Non-Travel,No
EMP_COMP_GOOD_01940_00009,Donald Jackson,Female,34,Finance,Legal Counsel,3,3,1,1,3,12441,23,1,12,2,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01940_00010,Mary Robinson,Male,44,Finance,Business Analyst,5,4,4,2,2,16147,12,2,4,2,6,21,Non-Travel,Yes
EMP_COMP_GOOD_01940_00011,James Ramirez,Male,27,Finance,Sales Representative,5,1,1,2,3,6880,13,0,6,6,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01940_00012,Anthony Lopez,Male,29,Engineering,Legal Counsel,5,3,4,3,3,6837,14,2,4,4,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01940_00013,Andrew Harris,Female,35,Operations,Accountant,4,1,3,4,2,8540,23,1,0,0,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01940_00014,Andrew Lewis,Male,31,Marketing,Accountant,5,2,2,2,3,11959,16,0,6,6,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01940_00015,Amanda Garcia,Male,45,Operations,Business Analyst,3,1,1,1,3,15831,23,0,2,2,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01940_00016,Donald Johnson,Male,46,Engineering,HR Manager,5,4,2,2,4,7623,12,2,14,2,21,22,Non-Travel,Yes
EMP_COMP_GOOD_01940_00017,Amanda Walker,Male,49,Engineering,Research Scientist,4,1,1,4,4,9544,22,2,15,5,17,11,Non-Travel,Yes
EMP_COMP_GOOD_01940_00018,Sandra Moore,Male,58,Research and Development,HR Manager,2,2,2,3,3,9456,13,3,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01940_00019,Michelle Jones,Female,47,Operations,Data Scientist,3,1,4,3,3,8759,12,0,1,1,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01940_00020,Mark Lopez,Female,38,Legal,Data Scientist,4,3,4,3,1,13489,17,0,10,9,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01940_00021,Thomas Hernandez,Male,36,Finance,Support Specialist,2,3,4,4,1,13101,14,2,6,6,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01940_00022,Daniel Moore,Female,50,Engineering,Marketing Manager,4,2,2,2,4,11315,21,1,10,10,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01940_00023,Daniel Jones,Male,38,Legal,Marketing Manager,3,4,4,2,1,11399,21,2,6,6,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01940_00024,Patricia Thompson,Female,39,Finance,Product Manager,3,4,1,4,2,10748,25,2,2,2,6,3,Non-Travel,No
EMP_COMP_GOOD_01940_00025,Anthony Thomas,Female,45,Legal,Data Scientist,5,2,3,2,3,12639,22,1,11,4,16,16,Travel_Frequently,No
EMP_COMP_GOOD_01940_00026,Joshua Harris,Female,56,Research and Development,Accountant,3,3,4,3,4,3909,22,2,14,7,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01940_00027,Sandra Sanchez,Male,54,Engineering,Operations Manager,1,1,4,4,4,6561,12,0,1,1,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01940_00028,Nancy Clark,Female,43,Marketing,IT Administrator,2,2,3,4,3,8625,25,2,12,8,15,3,Non-Travel,No
EMP_COMP_GOOD_01940_00029,Sandra Anderson,Male,54,Operations,Support Specialist,1,2,4,3,1,12342,15,1,3,3,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01940_00030,Michelle Walker,Female,31,Finance,Software Engineer,4,1,2,1,3,13205,18,3,13,7,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01940_00031,Betty Sanchez,Male,54,Research and Development,Data Scientist,1,3,2,2,1,6547,18,1,9,1,17,4,Travel_Frequently,Yes
