employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00766_00001,Amanda Taylor,Male,34,Research and Development,Product Manager,2,2,1,3,2,8734,12,2,12,7,21,12,Travel_Rarely,No
EMP_COMP_GOOD_00766_00002,Emily Smith,Male,52,Finance,Support Specialist,3,2,3,1,3,13447,22,1,12,3,18,13,Non-Travel,Yes
EMP_COMP_GOOD_00766_00003,Thomas Jackson,Male,58,Legal,Financial Analyst,4,4,1,1,4,8142,14,3,12,3,21,27,Non-Travel,No
EMP_COMP_GOOD_00766_00004,Emily Robinson,Male,24,Human Resources,Support Specialist,4,1,2,4,4,4592,19,2,6,4,11,11,Non-Travel,No
EMP_COMP_GOOD_00766_00005,Donna Lee,Female,47,Operations,Operations Manager,3,4,2,1,3,5023,12,2,2,1,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00766_00006,Margaret Hernandez,Male,47,Marketing,Accountant,4,3,3,3,3,7184,14,3,7,0,15,21,Non-Travel,No
EMP_COMP_GOOD_00766_00007,Elizabeth Williams,Female,48,Operations,Operations Manager,4,2,1,3,2,11907,20,0,9,0,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00766_00008,Sandra Rodriguez,Male,50,Support,Product Manager,2,2,4,4,3,5551,12,0,14,1,24,9,Travel_Rarely,No
EMP_COMP_GOOD_00766_00009,Sarah Anderson,Male,35,IT,Product Manager,3,4,1,2,3,14712,24,1,6,2,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00766_00010,Christopher Smith,Female,56,Human Resources,Marketing Manager,1,3,4,1,2,5113,22,0,1,0,1,12,Non-Travel,Yes
EMP_COMP_GOOD_00766_00011,Margaret Williams,Male,58,Support,Sales Representative,1,2,1,2,1,11298,20,3,9,0,10,17,Travel_Rarely,No
EMP_COMP_GOOD_00766_00012,Sarah Anderson,Female,42,Marketing,Business Analyst,1,4,4,4,1,5441,19,0,13,4,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00766_00013,Lisa Anderson,Female,36,Human Resources,Accountant,1,2,2,3,2,6798,11,2,2,2,6,27,Non-Travel,Yes
EMP_COMP_GOOD_00766_00014,Brian Hernandez,Male,51,Marketing,Accountant,4,3,1,3,4,5917,12,0,13,9,19,4,Non-Travel,No
EMP_COMP_GOOD_00766_00015,Kimberly Anderson,Female,43,Research and Development,Product Manager,3,1,4,4,1,5860,18,0,7,6,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00766_00016,Dorothy Martin,Female,46,Engineering,Marketing Manager,1,2,3,4,2,7977,20,1,3,0,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00766_00017,Paul Hernandez,Male,38,Support,IT Administrator,2,1,3,3,2,9512,15,3,12,2,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00766_00018,Patricia Lewis,Female,30,Engineering,Marketing Manager,4,2,4,4,2,9589,20,1,0,0,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00766_00019,Brian Anderson,Female,31,Support,Operations Manager,2,1,1,1,2,10942,18,2,13,2,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00766_00020,Dorothy White,Male,35,Sales,Data Scientist,3,2,2,4,1,6856,25,3,14,4,18,18,Travel_Rarely,No
EMP_COMP_GOOD_00766_00021,Mark Clark,Female,31,Finance,Marketing Manager,4,3,4,1,3,10008,12,2,10,8,15,25,Travel_Frequently,Yes
