employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00663_00028,James Thomas,Male,51,Engineering,Sales Representative,5,1,1,3,1,10346,20,3,5,5,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00663_00029,Jessica Martinez,Male,32,Operations,Operations Manager,5,2,2,2,4,3514,24,1,5,5,8,29,Non-Travel,No
EMP_COMP_GOOD_00663_00030,Melissa Lewis,Male,58,Marketing,Research Scientist,4,4,1,4,1,5706,24,3,5,5,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00663_00031,Linda Garcia,Female,40,Sales,HR Manager,5,2,1,4,1,7871,25,2,8,3,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00032,Barbara Rodriguez,Male,46,IT,Data Scientist,1,1,2,2,1,6553,15,0,12,1,20,15,Non-Travel,No
EMP_COMP_GOOD_00663_00033,Lisa Harris,Male,40,Engineering,HR Manager,1,3,2,3,4,10236,16,1,1,1,7,11,Travel_Frequently,No
EMP_COMP_GOOD_00663_00034,Kimberly Johnson,Female,55,Sales,Data Scientist,5,2,2,1,4,6397,13,0,9,5,11,29,Travel_Rarely,No
EMP_COMP_GOOD_00663_00035,Betty Garcia,Female,49,Human Resources,HR Manager,1,4,2,3,1,11642,18,2,11,9,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00663_00036,Matthew Taylor,Female,22,Operations,Legal Counsel,3,1,2,1,3,5814,12,3,7,6,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00663_00037,Donna Smith,Female,38,Research and Development,Financial Analyst,4,2,1,2,4,5457,22,0,3,3,7,18,Non-Travel,Yes
EMP_COMP_GOOD_00663_00038,Matthew Williams,Female,24,Finance,Accountant,4,3,1,3,2,9396,23,2,2,2,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00663_00039,Lisa Gonzalez,Male,42,Marketing,Sales Representative,2,2,4,2,2,8718,16,3,15,10,22,27,Travel_Rarely,No
EMP_COMP_GOOD_00663_00040,Patricia Hernandez,Male,55,Engineering,Support Specialist,4,4,2,2,4,10492,13,0,14,7,23,3,Non-Travel,Yes
EMP_COMP_GOOD_00663_00041,Charles Perez,Female,39,Support,Data Scientist,3,1,3,2,4,6121,17,0,3,3,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00663_00042,Lisa Sanchez,Female,45,Operations,Financial Analyst,3,2,1,3,1,11480,11,1,13,4,18,25,Non-Travel,No
EMP_COMP_GOOD_00663_00043,Sandra Ramirez,Male,58,Support,Operations Manager,5,1,4,2,1,14912,11,3,7,7,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00044,Joseph Taylor,Male,46,Engineering,Support Specialist,2,4,1,3,4,3577,14,2,15,0,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00045,Donna Gonzalez,Female,42,Marketing,Financial Analyst,2,4,2,4,3,7998,25,2,1,1,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00663_00046,Mary Rodriguez,Male,37,Research and Development,IT Administrator,3,2,2,1,3,3534,19,2,1,1,9,24,Non-Travel,No
EMP_COMP_GOOD_00663_00047,Michael Lewis,Female,47,Finance,Sales Representative,2,2,1,4,2,8203,23,0,12,8,14,10,Non-Travel,No
EMP_COMP_GOOD_00663_00048,Paul Johnson,Female,55,Support,Operations Manager,3,3,1,4,2,5614,23,1,5,5,5,1,Travel_Rarely,No
EMP_COMP_GOOD_00663_00049,Steven Davis,Female,54,Finance,Product Manager,3,4,4,1,1,12230,14,0,11,1,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00663_00050,Karen Martinez,Female,44,IT,Software Engineer,1,1,1,4,4,4991,12,0,3,3,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00663_00051,Melissa Martinez,Male,58,Marketing,Support Specialist,2,1,2,1,2,5905,22,1,8,3,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00663_00052,Christopher Perez,Female,28,Human Resources,Business Analyst,2,3,1,4,3,10688,11,1,0,0,1,15,Non-Travel,No
EMP_COMP_GOOD_00663_00053,Joshua Davis,Female,26,Legal,Sales Representative,2,3,3,2,4,15120,17,3,2,0,10,11,Travel_Frequently,No
EMP_COMP_GOOD_00663_00054,Charles Jackson,Male,37,IT,Business Analyst,2,4,2,2,1,11074,14,1,1,1,6,28,Travel_Frequently,No
EMP_COMP_GOOD_00663_00055,Anthony Thomas,Male,22,Legal,IT Administrator,3,3,1,2,3,10003,15,3,13,2,22,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00056,Kenneth Wilson,Male,41,Finance,Product Manager,5,1,2,2,4,8142,17,2,5,5,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00663_00057,Sarah Anderson,Female,48,Legal,Software Engineer,2,3,3,3,4,4524,18,2,13,0,23,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00058,Brian Lewis,Male,31,Engineering,Sales Representative,4,4,3,3,2,6232,12,0,12,5,15,29,Non-Travel,No
EMP_COMP_GOOD_00663_00059,Mark Jones,Female,43,Legal,Research Scientist,2,1,3,4,1,11745,21,2,12,10,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00060,Karen Martinez,Male,22,Sales,Research Scientist,5,1,2,1,2,10761,18,0,0,0,6,8,Non-Travel,Yes
EMP_COMP_GOOD_00663_00061,William Walker,Male,46,Support,Business Analyst,2,2,1,3,3,15945,13,2,13,2,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00062,Patricia Smith,Female,50,Operations,Financial Analyst,5,1,3,1,1,14986,11,3,8,5,10,26,Non-Travel,No
EMP_COMP_GOOD_00663_00063,Jennifer Johnson,Female,45,Marketing,Sales Representative,2,1,3,1,2,11290,22,0,5,5,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00064,Nancy Martin,Female,47,Finance,IT Administrator,4,3,3,4,3,5651,15,2,15,4,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00065,Matthew Martin,Female,51,IT,IT Administrator,1,1,4,2,4,6618,13,3,7,3,14,7,Non-Travel,No
EMP_COMP_GOOD_00663_00066,Sarah Smith,Female,47,Marketing,Business Analyst,3,4,1,3,3,15463,13,3,4,4,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00067,Joshua Brown,Female,49,Support,Software Engineer,4,1,1,3,3,8659,24,0,13,9,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00663_00068,Amanda Johnson,Male,37,Sales,HR Manager,1,3,4,2,4,15300,23,0,7,2,16,22,Travel_Frequently,No
EMP_COMP_GOOD_00663_00069,Kevin Gonzalez,Female,39,Operations,Data Scientist,2,1,2,4,3,9952,19,3,13,10,23,13,Travel_Frequently,No
EMP_COMP_GOOD_00663_00070,Kenneth Gonzalez,Male,57,Support,Research Scientist,4,2,4,1,1,8879,19,3,9,4,11,10,Non-Travel,Yes
EMP_COMP_GOOD_00663_00071,Carol Taylor,Male,38,Operations,HR Manager,3,1,1,3,2,16230,20,3,11,6,12,14,Non-Travel,Yes
EMP_COMP_GOOD_00663_00072,Linda Wilson,Male,48,Engineering,IT Administrator,4,1,3,3,4,11344,24,3,11,6,11,27,Non-Travel,Yes
EMP_COMP_GOOD_00663_00073,Ashley Moore,Male,26,Research and Development,Research Scientist,1,4,1,4,2,4887,24,2,13,5,18,5,Non-Travel,Yes
EMP_COMP_GOOD_00663_00074,Thomas Lewis,Male,29,Human Resources,Software Engineer,4,3,4,4,3,15026,17,1,13,8,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00075,Brian Perez,Male,42,Operations,Operations Manager,2,2,2,2,2,11037,18,0,7,7,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00076,Michelle Gonzalez,Male,42,Sales,Software Engineer,3,1,4,2,1,11767,15,1,11,1,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00663_00077,Thomas Jones,Male,24,Marketing,Data Scientist,5,3,1,2,2,7241,11,2,9,3,12,6,Travel_Frequently,No
EMP_COMP_GOOD_00663_00078,Dorothy Johnson,Male,39,Finance,Data Scientist,5,3,2,2,4,9234,14,1,14,9,23,3,Travel_Rarely,No
EMP_COMP_GOOD_00663_00079,Patricia Martinez,Female,24,Finance,Product Manager,4,1,4,2,3,15608,20,3,5,4,10,12,Travel_Frequently,No
EMP_COMP_GOOD_00663_00080,Nancy Rodriguez,Female,25,Operations,Operations Manager,3,3,2,3,3,5225,24,2,3,1,6,29,Non-Travel,Yes
EMP_COMP_GOOD_00663_00081,Patricia Davis,Male,49,Operations,Business Analyst,2,4,4,1,3,6451,18,1,3,3,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00082,Christopher Walker,Female,22,Finance,HR Manager,2,2,4,4,3,4628,16,0,7,1,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00663_00083,Patricia Hernandez,Female,55,IT,Software Engineer,1,4,4,2,1,6768,18,1,1,1,11,6,Travel_Frequently,No
EMP_COMP_GOOD_00663_00084,Thomas Williams,Male,32,Support,Product Manager,1,4,2,1,3,8787,17,1,3,3,3,21,Non-Travel,Yes
EMP_COMP_GOOD_00663_00085,Michelle Smith,Male,48,Research and Development,Financial Analyst,2,4,3,2,4,16446,13,2,5,5,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00663_00086,Emily Lewis,Male,49,Research and Development,Operations Manager,1,2,4,4,1,8381,21,1,2,2,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00663_00087,Karen Rodriguez,Male,25,Marketing,HR Manager,1,4,3,2,4,9538,24,1,6,2,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00088,Elizabeth Lee,Female,30,Sales,Financial Analyst,2,1,1,2,1,14611,11,2,13,7,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00089,Dorothy Garcia,Male,46,Operations,Research Scientist,1,2,1,4,3,9936,24,2,10,8,10,10,Travel_Rarely,No
EMP_COMP_GOOD_00663_00090,Ashley Brown,Female,32,Engineering,Software Engineer,3,3,2,1,1,5516,25,0,2,2,3,11,Travel_Frequently,No
EMP_COMP_GOOD_00663_00091,James Rodriguez,Female,52,IT,Marketing Manager,5,4,4,2,4,11774,12,0,10,4,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00663_00092,William Taylor,Male,39,Engineering,Research Scientist,1,1,4,4,4,4923,12,3,8,5,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00663_00093,Charles Clark,Female,38,Engineering,Legal Counsel,2,4,4,3,3,13250,25,3,3,3,5,10,Travel_Frequently,No
EMP_COMP_GOOD_00663_00094,Ashley Hernandez,Female,44,Research and Development,Accountant,4,3,3,1,1,15874,19,3,9,2,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00095,Robert Harris,Male,57,Sales,Accountant,1,1,1,4,1,4839,14,1,1,1,3,9,Non-Travel,No
EMP_COMP_GOOD_00663_00096,Betty Ramirez,Female,48,Legal,Product Manager,1,4,1,1,2,4647,24,0,9,6,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00097,Melissa Rodriguez,Male,49,Finance,Sales Representative,4,4,2,4,4,9909,23,0,5,5,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00663_00098,Betty Garcia,Male,26,Sales,HR Manager,2,3,3,1,3,8085,12,1,7,7,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00663_00099,Sarah Thompson,Female,36,Finance,Product Manager,3,2,2,1,2,9630,24,1,9,4,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00100,Lisa Smith,Male,46,Marketing,Accountant,3,3,4,3,3,8146,15,2,11,3,21,18,Non-Travel,No
EMP_COMP_GOOD_00663_00101,Anthony Brown,Female,35,Support,Operations Manager,4,3,1,3,2,7003,14,1,13,2,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00102,Nancy Lee,Female,22,Marketing,Marketing Manager,3,3,4,3,3,8619,24,2,5,5,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00663_00103,Robert Smith,Male,50,Finance,Financial Analyst,1,1,1,3,4,8136,12,2,9,9,16,4,Non-Travel,No
EMP_COMP_GOOD_00663_00104,Ashley Jones,Male,41,Legal,Sales Representative,4,3,3,2,3,5419,19,0,5,5,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00105,Paul Miller,Female,32,Sales,Sales Representative,5,4,3,2,4,5664,11,3,6,1,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00663_00106,Amanda Anderson,Male,46,Research and Development,Legal Counsel,5,4,1,3,1,11672,15,2,1,1,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00107,Amanda Miller,Male,23,Human Resources,Software Engineer,2,2,2,4,1,6271,21,1,5,5,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00108,Melissa Sanchez,Female,30,Marketing,Operations Manager,1,2,2,3,4,4780,19,1,13,3,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00663_00109,Carol Williams,Female,44,Operations,Operations Manager,4,2,1,4,3,8206,11,3,2,2,3,3,Non-Travel,No
EMP_COMP_GOOD_00663_00110,Donna Thomas,Female,25,Support,Product Manager,1,1,3,3,3,6881,20,0,15,6,25,19,Non-Travel,No
EMP_COMP_GOOD_00663_00111,Dorothy Smith,Male,29,Sales,Financial Analyst,5,3,1,4,1,9685,17,1,7,7,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00112,Donna White,Male,32,Sales,Software Engineer,2,2,2,1,3,4594,18,2,8,8,14,19,Non-Travel,No
EMP_COMP_GOOD_00663_00113,Brian Thompson,Female,46,Operations,Research Scientist,2,4,4,3,2,6008,22,1,1,1,1,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00114,Joseph Sanchez,Male,52,Engineering,Software Engineer,4,3,3,4,2,9434,20,0,12,9,15,22,Non-Travel,No
EMP_COMP_GOOD_00663_00115,Margaret Thomas,Female,42,Sales,IT Administrator,4,3,1,4,1,8095,20,0,0,0,4,16,Non-Travel,Yes
EMP_COMP_GOOD_00663_00116,Patricia Jones,Male,25,IT,Accountant,4,1,4,4,4,6013,24,0,6,4,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00117,Dorothy Lee,Male,29,Engineering,Accountant,2,1,3,1,3,9593,13,3,4,4,8,5,Travel_Rarely,No
EMP_COMP_GOOD_00663_00118,Jessica Thompson,Male,55,Legal,Data Scientist,4,1,1,1,4,9421,20,2,2,2,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00663_00119,John Jones,Female,31,Engineering,IT Administrator,3,3,1,2,3,9393,11,3,3,3,3,23,Travel_Frequently,No
EMP_COMP_GOOD_00663_00120,Robert Martin,Male,40,Engineering,Sales Representative,3,4,2,2,1,8227,13,1,6,6,9,27,Travel_Rarely,No
EMP_COMP_GOOD_00663_00121,Richard Moore,Female,27,Finance,Business Analyst,5,3,3,3,1,6754,12,2,8,8,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00122,Donald White,Female,38,Support,Business Analyst,1,4,3,1,1,9393,12,3,12,4,20,5,Non-Travel,Yes
EMP_COMP_GOOD_00663_00123,Linda Moore,Female,33,Support,Operations Manager,2,4,2,1,3,11588,20,0,14,3,15,12,Non-Travel,No
EMP_COMP_GOOD_00663_00124,Matthew Garcia,Female,38,Legal,Accountant,5,4,2,4,1,5708,20,2,14,9,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00125,Sarah Clark,Female,56,Research and Development,Support Specialist,4,1,2,2,3,11029,22,2,8,3,14,25,Non-Travel,No
EMP_COMP_GOOD_00663_00126,George White,Female,48,Engineering,Operations Manager,2,2,2,1,4,6137,12,3,10,4,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00663_00127,Daniel Sanchez,Female,36,Finance,Sales Representative,5,2,1,2,1,6374,13,0,0,0,4,29,Non-Travel,Yes
EMP_COMP_GOOD_00663_00128,Richard Martinez,Male,52,IT,Business Analyst,3,3,2,3,4,4137,12,0,12,4,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00129,George Perez,Female,53,Sales,Business Analyst,1,4,3,4,4,4632,24,0,15,5,25,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00130,Robert Martin,Male,48,Marketing,Marketing Manager,3,3,1,2,2,9283,24,1,6,2,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00663_00131,Kimberly Rodriguez,Male,55,Human Resources,Business Analyst,1,1,2,2,2,15633,21,3,8,5,13,5,Non-Travel,Yes
EMP_COMP_GOOD_00663_00132,Kevin Jones,Male,39,Finance,Legal Counsel,5,2,1,1,1,16308,14,3,11,2,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00133,Richard Walker,Male,34,Legal,Financial Analyst,5,1,4,4,4,7351,22,1,8,1,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00134,Elizabeth Thomas,Male,51,Operations,Legal Counsel,2,1,4,2,4,12110,15,3,11,9,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00663_00135,Melissa Harris,Male,26,Engineering,HR Manager,3,2,1,1,3,9896,23,1,13,6,18,2,Non-Travel,No
EMP_COMP_GOOD_00663_00136,Sarah Clark,Female,39,Finance,Data Scientist,3,1,3,3,4,6091,20,3,0,0,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00137,Michael Martinez,Female,52,Legal,Product Manager,1,3,3,1,4,4345,13,3,7,3,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00138,Elizabeth Gonzalez,Female,23,Legal,Product Manager,4,3,2,1,3,7244,19,3,3,3,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00139,Anthony Johnson,Male,45,Legal,Accountant,3,4,3,4,1,7198,19,0,5,1,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00140,Dorothy Perez,Male,46,IT,Business Analyst,2,1,3,1,4,16079,11,0,7,0,16,21,Travel_Frequently,No
EMP_COMP_GOOD_00663_00141,Sandra White,Female,28,Legal,Legal Counsel,4,1,4,4,3,15718,16,0,1,0,1,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00142,Karen Lee,Female,27,Marketing,Data Scientist,4,2,1,2,1,3594,24,3,4,3,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00663_00143,Jessica Thomas,Male,48,Operations,Operations Manager,3,2,2,4,4,14661,21,0,13,4,19,2,Non-Travel,No
EMP_COMP_GOOD_00663_00144,Amanda Davis,Female,31,Engineering,Legal Counsel,4,2,3,3,2,8325,11,3,0,0,4,18,Travel_Frequently,No
EMP_COMP_GOOD_00663_00145,Kimberly Robinson,Female,50,Operations,Marketing Manager,1,3,3,1,4,7817,17,0,0,0,2,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00146,Mary Johnson,Female,28,IT,Research Scientist,5,4,1,4,4,7519,13,3,0,0,5,9,Non-Travel,Yes
EMP_COMP_GOOD_00663_00147,Kimberly Thompson,Female,36,Engineering,Sales Representative,1,3,1,4,2,7447,19,0,8,0,18,7,Non-Travel,No
EMP_COMP_GOOD_00663_00148,William White,Male,33,Marketing,Accountant,1,1,4,4,4,12657,19,0,7,7,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00149,Amanda Lee,Female,56,IT,Business Analyst,5,4,3,1,2,6522,18,3,12,3,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00150,James Walker,Male,45,Legal,Product Manager,1,2,1,1,3,3726,25,2,4,4,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00151,Sarah Anderson,Male,50,IT,HR Manager,4,3,2,3,2,12961,12,3,12,1,14,5,Non-Travel,Yes
EMP_COMP_GOOD_00663_00152,Lisa Thompson,Male,46,IT,HR Manager,3,3,4,2,1,10886,21,3,4,0,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00153,Michael Jackson,Female,40,Finance,Product Manager,2,4,1,3,2,7728,20,3,2,2,5,14,Non-Travel,No
EMP_COMP_GOOD_00663_00154,Emily Gonzalez,Female,44,Operations,HR Manager,2,3,2,4,4,8722,15,3,8,7,10,7,Non-Travel,Yes
EMP_COMP_GOOD_00663_00155,Lisa Smith,Male,23,Legal,Accountant,1,1,4,2,2,5360,13,2,4,4,10,11,Travel_Frequently,No
EMP_COMP_GOOD_00663_00156,Donna Lee,Female,25,Marketing,Marketing Manager,3,1,3,1,3,4210,15,1,2,2,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00663_00157,Carol Harris,Female,41,Support,Legal Counsel,1,1,3,3,2,12496,23,1,9,2,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00663_00158,Linda Sanchez,Male,25,Research and Development,Operations Manager,4,2,4,1,2,6095,12,1,9,5,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00663_00159,Kenneth Anderson,Male,58,Human Resources,Support Specialist,3,4,2,3,2,10489,20,3,9,4,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00160,Charles Smith,Female,49,Operations,Legal Counsel,1,1,1,2,2,10280,14,2,13,10,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00663_00161,Daniel Moore,Female,51,Support,Accountant,3,2,3,3,3,5241,24,1,9,4,10,6,Non-Travel,No
EMP_COMP_GOOD_00663_00162,Margaret Sanchez,Female,30,IT,Sales Representative,3,4,2,2,4,10357,15,0,9,9,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00163,Patricia Taylor,Female,56,Support,Data Scientist,5,4,1,1,4,5764,25,1,10,0,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00663_00164,Emily Taylor,Female,51,Operations,Product Manager,5,1,3,2,1,14544,15,2,0,0,2,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00663_00165,Margaret Brown,Male,56,Engineering,Product Manager,5,4,3,1,1,15686,17,2,13,3,22,18,Travel_Frequently,No
EMP_COMP_GOOD_00663_00166,Christopher Wilson,Male,41,Finance,Legal Counsel,2,3,3,4,1,5650,16,2,11,0,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00663_00167,Mary Brown,Male,31,Operations,Software Engineer,1,2,2,1,1,8117,25,2,13,4,22,28,Non-Travel,Yes
EMP_COMP_GOOD_00663_00168,Brian Hernandez,Female,42,Human Resources,Operations Manager,3,3,1,4,4,5282,13,3,8,3,11,1,Travel_Frequently,No
EMP_COMP_GOOD_00663_00169,Thomas Anderson,Male,48,Support,Business Analyst,4,4,1,4,1,12122,18,2,5,4,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00663_00170,Kenneth Smith,Male,45,Human Resources,IT Administrator,3,4,2,1,1,13420,12,2,4,4,10,3,Non-Travel,No
EMP_COMP_GOOD_00663_00171,Sandra Moore,Male,49,Human Resources,Accountant,2,2,3,4,3,5059,13,0,9,9,13,12,Non-Travel,No
EMP_COMP_GOOD_00663_00172,Matthew Jones,Female,49,Finance,Research Scientist,2,2,2,1,2,8840,17,2,0,0,6,21,Non-Travel,No
