employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00313_00001,Charles Martinez,Male,44,Research and Development,Financial Analyst,4,1,4,1,2,13213,13,2,7,2,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00313_00002,Margaret Thompson,Female,22,Human Resources,Legal Counsel,2,1,1,4,1,8776,15,2,13,4,21,20,Non-Travel,No
EMP_COMP_BAD_00313_00003,Emily Walker,Female,27,Research and Development,Software Engineer,1,2,3,3,2,5503,25,0,11,9,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00313_00004,Lisa Williams,Female,30,Research and Development,Data Scientist,4,1,1,4,1,6959,19,0,12,3,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00313_00005,Robert Brown,Female,40,IT,HR Manager,2,2,1,1,2,8760,15,1,3,3,4,17,Non-Travel,No
EMP_COMP_BAD_00313_00006,David Harris,Female,35,Research and Development,Financial Analyst,4,1,1,2,2,7521,23,0,8,8,11,2,Non-Travel,No
EMP_COMP_BAD_00313_00007,Kimberly Ramirez,Female,42,Marketing,Legal Counsel,4,2,1,2,2,10047,13,2,6,1,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00313_00008,Steven Martinez,Male,51,Legal,Software Engineer,5,2,4,4,1,4979,17,2,4,4,13,15,Non-Travel,Yes
EMP_COMP_BAD_00313_00009,Linda Perez,Male,45,Operations,Software Engineer,1,1,3,2,3,8946,24,2,15,1,18,10,Non-Travel,No
EMP_COMP_BAD_00313_00010,Steven Jackson,Male,43,Operations,Business Analyst,3,3,4,2,2,8222,11,3,10,3,20,5,Non-Travel,No
EMP_COMP_BAD_00313_00011,Brian Walker,Male,47,Finance,Product Manager,3,2,1,4,1,9175,14,0,0,0,9,27,Non-Travel,Yes
EMP_COMP_BAD_00313_00012,Susan Miller,Female,25,Marketing,Product Manager,2,2,3,2,2,11030,15,0,8,2,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00313_00013,Dorothy Rodriguez,Female,40,Research and Development,HR Manager,5,3,1,1,2,16090,24,3,15,8,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_00313_00014,John Ramirez,Female,38,IT,Financial Analyst,1,2,3,3,3,8416,18,1,5,3,14,26,Non-Travel,No
EMP_COMP_BAD_00313_00015,William Johnson,Male,53,Sales,Software Engineer,3,2,2,4,4,10923,19,1,13,10,19,9,Travel_Rarely,No
EMP_COMP_BAD_00313_00016,Richard Sanchez,Male,23,Operations,Software Engineer,1,2,4,2,3,14795,17,3,1,1,2,10,Travel_Rarely,Yes
EMP_COMP_BAD_00313_00017,Daniel Johnson,Female,49,Human Resources,Financial Analyst,1,2,2,4,4,16318,23,3,8,7,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00313_00018,Joshua Anderson,Male,25,Support,IT Administrator,4,1,3,2,4,7340,18,3,7,6,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00313_00019,Paul Rodriguez,Female,23,Human Resources,Operations Manager,2,3,1,1,4,12845,16,3,0,0,6,17,Non-Travel,Yes
EMP_COMP_BAD_00313_00020,Paul Gonzalez,Female,30,Legal,HR Manager,1,2,2,2,2,11323,21,1,1,1,10,19,Non-Travel,Yes
EMP_COMP_BAD_00313_00021,Donna Lee,Female,46,Operations,Support Specialist,4,3,4,1,4,6011,17,3,9,4,17,13,Non-Travel,No
EMP_COMP_BAD_00313_00022,Christopher Sanchez,Male,36,Marketing,Sales Representative,4,2,4,2,1,6200,20,2,13,0,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00313_00023,William Anderson,Female,49,Marketing,Marketing Manager,3,2,1,1,3,7115,19,2,7,6,12,23,Non-Travel,No
EMP_COMP_BAD_00313_00024,Kimberly Lewis,Female,28,Support,Software Engineer,5,3,1,3,3,13188,19,2,6,6,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_00313_00025,Patricia Perez,Female,37,Engineering,Business Analyst,4,3,3,4,1,14801,20,2,11,10,15,9,Travel_Frequently,No
EMP_COMP_BAD_00313_00026,Michelle Thomas,Male,46,Sales,Product Manager,1,1,2,4,3,5161,18,0,3,3,7,13,Non-Travel,No
EMP_COMP_BAD_00313_00027,Betty Harris,Female,27,IT,Support Specialist,5,2,2,4,3,3698,12,0,10,6,17,4,Non-Travel,No
EMP_COMP_BAD_00313_00028,Michelle Moore,Female,38,Human Resources,Software Engineer,5,3,3,2,2,9945,22,2,6,5,10,13,Travel_Rarely,No
EMP_COMP_BAD_00313_00029,Dorothy Perez,Male,40,Support,Sales Representative,4,4,2,4,2,10762,13,1,8,5,17,7,Non-Travel,No
EMP_COMP_BAD_00313_00030,Michelle Davis,Male,22,Marketing,Data Scientist,2,2,3,3,3,10183,12,1,4,0,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_00313_00031,Kimberly Hernandez,Male,38,Legal,Research Scientist,5,2,2,4,1,6574,21,2,4,4,9,23,Non-Travel,No
EMP_COMP_BAD_00313_00032,Jessica Perez,Female,31,Finance,HR Manager,4,1,1,2,3,3821,16,0,11,10,18,3,Travel_Rarely,No
EMP_COMP_BAD_00313_00033,Richard Martin,Female,42,Support,Business Analyst,3,1,3,2,3,10396,19,3,12,1,13,2,Travel_Rarely,No
EMP_COMP_BAD_00313_00034,Robert Williams,Male,23,Human Resources,Accountant,4,3,3,3,3,4873,25,2,8,8,12,2,Non-Travel,Yes
EMP_COMP_BAD_00313_00035,Christopher Harris,Female,51,Support,Accountant,4,1,3,2,2,5461,13,1,14,10,23,22,Non-Travel,Yes
