employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01425_00001,Thomas Lee,Male,50,Marketing,Software Engineer,5,4,4,1,2,8629,20,2,4,4,12,20,Non-Travel,Yes
EMP_COMP_GOOD_01425_00002,Nancy Thomas,Male,52,Sales,Software Engineer,3,4,3,2,4,3928,14,3,13,7,15,21,Non-Travel,Yes
EMP_COMP_GOOD_01425_00003,Kimberly Rodriguez,Male,39,IT,Software Engineer,4,3,2,4,1,8740,12,0,12,0,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01425_00004,Michelle Rodriguez,Male,56,Finance,Marketing Manager,2,2,1,3,1,8615,19,0,3,3,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01425_00005,Anthony Johnson,Male,54,Finance,Accountant,4,3,4,1,4,5478,22,2,10,8,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01425_00006,Joseph Gonzalez,Male,52,Operations,HR Manager,2,4,4,4,3,6344,16,0,11,0,12,27,Travel_Rarely,No
EMP_COMP_GOOD_01425_00007,Melissa Walker,Male,35,Sales,Accountant,1,4,3,1,2,15938,24,1,0,0,9,17,Travel_Frequently,No
EMP_COMP_GOOD_01425_00008,Karen Lee,Male,28,IT,Operations Manager,1,2,2,4,4,6118,18,0,15,9,25,3,Non-Travel,Yes
EMP_COMP_GOOD_01425_00009,Richard Brown,Male,53,IT,IT Administrator,2,4,2,3,4,9301,22,1,15,6,20,7,Travel_Rarely,No
EMP_COMP_GOOD_01425_00010,James Sanchez,Female,52,Human Resources,Product Manager,2,1,3,4,4,5821,17,1,10,5,12,25,Travel_Rarely,No
EMP_COMP_GOOD_01425_00011,Emily Miller,Male,46,Engineering,Data Scientist,4,1,3,4,1,12496,13,2,14,6,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01425_00012,Daniel Walker,Female,48,Research and Development,Business Analyst,2,1,2,4,4,5534,24,1,15,8,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01425_00013,Charles Brown,Female,39,Human Resources,HR Manager,4,4,2,1,3,7355,18,3,1,0,8,10,Non-Travel,No
EMP_COMP_GOOD_01425_00014,Robert Walker,Female,55,Human Resources,Software Engineer,2,4,4,3,3,11234,24,3,12,0,22,5,Non-Travel,Yes
EMP_COMP_GOOD_01425_00015,Daniel Robinson,Female,49,Human Resources,Sales Representative,2,2,1,3,1,6690,18,3,12,10,22,9,Travel_Frequently,No
EMP_COMP_GOOD_01425_00016,Linda Brown,Female,40,Human Resources,HR Manager,4,3,1,3,1,5209,16,2,4,1,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01425_00017,Ashley Jackson,Female,44,Engineering,Operations Manager,5,3,1,4,4,13241,16,1,7,1,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01425_00018,Thomas Garcia,Male,35,Support,Financial Analyst,4,1,3,1,1,7355,16,1,8,8,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01425_00019,Nancy Lopez,Male,28,Finance,Operations Manager,3,4,3,3,2,16285,12,2,11,3,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01425_00020,Michael Jackson,Male,42,Finance,Operations Manager,1,2,4,4,2,6138,16,2,7,7,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01425_00021,Joseph Robinson,Male,36,Human Resources,HR Manager,4,2,1,3,2,6778,15,3,4,1,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01425_00022,Carol Jackson,Male,58,Sales,IT Administrator,3,4,1,3,1,6190,13,2,6,6,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01425_00023,Dorothy Jackson,Male,30,Finance,Marketing Manager,3,2,1,3,2,11316,16,2,9,6,12,22,Non-Travel,No
EMP_COMP_GOOD_01425_00024,Emily Wilson,Female,30,Finance,Operations Manager,5,1,2,4,1,7378,15,2,0,0,0,6,Travel_Rarely,No
EMP_COMP_GOOD_01425_00025,Kenneth Lopez,Male,47,Legal,Legal Counsel,5,3,4,3,2,11758,23,1,1,1,1,1,Travel_Rarely,No
EMP_COMP_GOOD_01425_00026,William Ramirez,Female,40,Operations,Marketing Manager,3,2,1,4,4,5047,20,0,12,8,14,26,Travel_Frequently,No
EMP_COMP_GOOD_01425_00027,Jennifer Jackson,Male,50,Sales,Legal Counsel,2,2,2,2,2,5268,24,2,7,5,9,28,Non-Travel,No
EMP_COMP_GOOD_01425_00028,Barbara Sanchez,Male,28,Legal,Financial Analyst,3,4,1,2,1,8942,12,1,4,4,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01425_00029,Nancy Anderson,Male,54,IT,Product Manager,1,2,1,4,4,8096,23,3,4,4,6,9,Non-Travel,Yes
EMP_COMP_GOOD_01425_00030,Ashley Thompson,Male,38,Marketing,Business Analyst,5,3,1,2,4,9729,17,0,7,7,10,9,Travel_Frequently,No
