employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01679_00030,William Walker,Female,36,Engineering,Financial Analyst,1,3,4,2,4,5757,23,0,12,8,14,21,Travel_Frequently,No
EMP_COMP_BAD_01679_00031,George Williams,Female,50,IT,Sales Representative,1,4,2,2,1,8938,19,0,9,6,19,12,Travel_Rarely,No
EMP_COMP_BAD_01679_00032,Susan Hernandez,Male,43,Sales,Research Scientist,2,3,4,3,4,5555,17,3,13,1,18,4,Non-Travel,Yes
EMP_COMP_BAD_01679_00033,Mary Rodriguez,Male,50,Marketing,Marketing Manager,2,3,4,1,1,9917,24,0,7,4,7,28,Non-Travel,No
EMP_COMP_BAD_01679_00034,Lisa Anderson,Male,47,Legal,HR Manager,1,2,2,2,1,10310,22,3,3,3,4,18,Travel_Rarely,No
EMP_COMP_BAD_01679_00035,Elizabeth Anderson,Male,32,Engineering,Software Engineer,3,3,4,3,1,4857,24,2,1,1,3,3,Travel_Rarely,No
EMP_COMP_BAD_01679_00036,Richard Sanchez,Female,31,Operations,Financial Analyst,4,1,2,4,1,8384,12,2,9,0,15,23,Travel_Frequently,No
EMP_COMP_BAD_01679_00037,Susan Davis,Male,40,Marketing,Marketing Manager,4,4,1,2,1,6635,25,3,6,6,10,16,Travel_Frequently,No
EMP_COMP_BAD_01679_00038,Kevin Thomas,Female,22,Legal,Sales Representative,5,3,3,4,2,5282,14,2,12,4,13,11,Non-Travel,Yes
EMP_COMP_BAD_01679_00039,Donna Jackson,Female,33,Research and Development,Support Specialist,4,4,3,2,3,8322,22,0,6,6,11,20,Non-Travel,No
EMP_COMP_BAD_01679_00040,Betty Johnson,Male,41,Human Resources,Software Engineer,2,3,2,1,4,6106,22,1,10,0,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00041,Christopher Gonzalez,Male,55,Legal,Sales Representative,5,2,2,3,2,8952,21,1,11,1,18,24,Non-Travel,Yes
EMP_COMP_BAD_01679_00042,Carol Sanchez,Male,51,Legal,Software Engineer,4,3,3,1,3,4283,23,0,6,4,11,19,Non-Travel,Yes
EMP_COMP_BAD_01679_00043,Daniel Garcia,Female,24,Human Resources,Accountant,1,2,1,1,1,10628,17,0,14,1,24,2,Travel_Frequently,No
EMP_COMP_BAD_01679_00044,Kevin Jackson,Female,28,Operations,Operations Manager,3,2,1,4,4,8411,24,0,13,3,21,21,Non-Travel,Yes
EMP_COMP_BAD_01679_00045,Brian Jackson,Male,35,Finance,Sales Representative,2,4,2,1,3,11541,20,1,12,2,13,4,Non-Travel,No
EMP_COMP_BAD_01679_00046,Donald Davis,Male,42,Engineering,IT Administrator,1,3,2,4,1,15504,18,3,15,4,22,29,Travel_Frequently,No
EMP_COMP_BAD_01679_00047,Charles Gonzalez,Male,26,Operations,Data Scientist,3,2,4,3,4,5906,19,1,2,2,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00048,Betty Wilson,Male,27,Marketing,Accountant,3,2,2,2,2,6591,12,1,10,10,18,20,Non-Travel,No
EMP_COMP_BAD_01679_00049,Paul Walker,Male,48,Finance,Accountant,3,1,1,4,1,3966,19,2,4,4,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00050,Melissa Jackson,Male,23,Research and Development,Operations Manager,1,2,2,3,4,13462,15,2,3,2,4,13,Non-Travel,Yes
EMP_COMP_BAD_01679_00051,Richard Martinez,Male,45,Human Resources,Research Scientist,2,1,4,3,1,9344,11,3,12,5,13,3,Travel_Frequently,No
EMP_COMP_BAD_01679_00052,Brian Thompson,Female,52,Research and Development,Financial Analyst,2,1,2,3,1,12262,15,3,14,7,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00053,Margaret Jackson,Male,34,Support,Software Engineer,3,3,3,3,2,8893,17,2,13,1,15,9,Travel_Rarely,No
EMP_COMP_BAD_01679_00054,James Robinson,Female,25,Operations,HR Manager,5,3,3,2,2,6657,11,2,0,0,8,6,Travel_Frequently,No
EMP_COMP_BAD_01679_00055,Carol Lee,Male,29,Human Resources,Marketing Manager,5,2,1,2,2,16444,14,0,15,6,21,16,Travel_Rarely,No
EMP_COMP_BAD_01679_00056,Donald Walker,Male,29,Sales,Business Analyst,5,1,1,4,4,8699,21,1,3,3,7,29,Travel_Rarely,No
EMP_COMP_BAD_01679_00057,Donna Perez,Male,23,IT,Operations Manager,2,3,2,2,2,15102,20,0,15,1,24,24,Travel_Frequently,No
EMP_COMP_BAD_01679_00058,Sarah Lopez,Male,54,Finance,Research Scientist,3,2,4,4,3,5555,19,3,11,4,16,23,Travel_Rarely,No
EMP_COMP_BAD_01679_00059,Kimberly Jones,Female,32,Marketing,Data Scientist,1,3,2,2,3,4928,16,2,11,3,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00060,Michelle Sanchez,Male,47,Support,Operations Manager,1,2,1,4,4,8249,23,0,7,7,10,16,Travel_Rarely,No
EMP_COMP_BAD_01679_00061,William Hernandez,Male,33,IT,Software Engineer,5,2,1,2,3,11868,19,0,12,2,21,24,Non-Travel,Yes
EMP_COMP_BAD_01679_00062,Karen Rodriguez,Female,36,Support,Financial Analyst,3,1,4,4,1,13354,25,3,4,3,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00063,Andrew Hernandez,Female,24,IT,Business Analyst,3,2,3,3,4,7765,25,3,4,4,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00064,Charles Robinson,Female,38,Legal,Financial Analyst,2,3,3,2,1,5960,17,2,15,8,20,19,Non-Travel,Yes
EMP_COMP_BAD_01679_00065,Matthew Moore,Male,45,Human Resources,Financial Analyst,3,3,2,4,1,10970,22,0,12,7,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00066,William Martinez,Female,53,Legal,Sales Representative,2,2,1,3,1,6968,20,3,6,6,7,29,Non-Travel,No
EMP_COMP_BAD_01679_00067,Donald Martinez,Male,43,Operations,Sales Representative,5,3,3,4,2,14679,21,1,15,9,21,22,Non-Travel,No
EMP_COMP_BAD_01679_00068,Steven Sanchez,Female,25,Engineering,HR Manager,4,4,1,4,4,8413,20,3,10,1,14,13,Non-Travel,No
EMP_COMP_BAD_01679_00069,Margaret Brown,Male,22,Legal,Accountant,1,2,3,1,1,6655,12,3,10,0,15,2,Travel_Frequently,No
EMP_COMP_BAD_01679_00070,Kimberly Jones,Male,39,Research and Development,Software Engineer,1,2,4,4,2,5298,20,2,14,0,18,15,Non-Travel,Yes
EMP_COMP_BAD_01679_00071,Melissa Taylor,Male,31,Research and Development,Business Analyst,2,2,3,2,1,7246,23,2,1,1,2,13,Non-Travel,No
EMP_COMP_BAD_01679_00072,Jessica Clark,Female,43,Human Resources,Accountant,4,3,4,2,3,16370,20,0,1,1,8,15,Travel_Rarely,No
EMP_COMP_BAD_01679_00073,William Jones,Male,52,Human Resources,Legal Counsel,2,4,1,4,4,10493,11,0,0,0,8,5,Non-Travel,Yes
EMP_COMP_BAD_01679_00074,Susan Brown,Female,42,Human Resources,Accountant,4,1,2,4,4,9355,11,0,7,7,14,23,Non-Travel,Yes
EMP_COMP_BAD_01679_00075,Sarah Williams,Male,29,Legal,IT Administrator,3,3,4,2,4,9435,11,3,10,10,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00076,Richard Martin,Male,29,Marketing,Product Manager,5,2,1,4,1,7945,15,2,11,4,15,29,Travel_Rarely,No
EMP_COMP_BAD_01679_00077,Susan Rodriguez,Female,31,Finance,IT Administrator,3,1,1,1,3,8804,14,3,8,5,13,8,Non-Travel,No
EMP_COMP_BAD_01679_00078,Nancy Robinson,Male,34,Engineering,Business Analyst,1,1,1,1,1,8679,25,3,1,1,2,2,Non-Travel,Yes
EMP_COMP_BAD_01679_00079,Kevin Ramirez,Male,58,Human Resources,Software Engineer,5,1,2,1,2,8563,20,3,5,3,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00080,James Martin,Female,49,Engineering,Accountant,2,1,3,4,4,12283,19,0,15,10,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00081,Kenneth Lopez,Male,32,IT,Data Scientist,5,1,4,3,3,4228,11,3,12,9,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00082,Richard Ramirez,Female,37,Legal,Financial Analyst,1,1,2,3,3,13460,21,1,2,2,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00083,Andrew Lopez,Male,50,IT,Accountant,4,3,3,1,3,12837,21,1,7,0,8,4,Travel_Rarely,No
EMP_COMP_BAD_01679_00084,Michelle Lewis,Male,31,Support,Data Scientist,2,3,2,3,2,16206,24,0,4,4,14,10,Non-Travel,Yes
EMP_COMP_BAD_01679_00085,Paul Hernandez,Female,51,Engineering,Financial Analyst,5,2,3,4,1,14691,15,3,5,2,10,4,Travel_Frequently,No
EMP_COMP_BAD_01679_00086,Christopher Lopez,Male,45,Support,Product Manager,4,1,1,3,4,16311,22,0,11,0,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00087,Karen Ramirez,Female,25,Human Resources,Sales Representative,3,4,1,4,4,10749,24,0,8,8,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00088,Matthew Sanchez,Male,56,Engineering,Research Scientist,1,1,3,2,2,8213,19,1,9,4,18,2,Travel_Frequently,No
EMP_COMP_BAD_01679_00089,Jennifer Clark,Male,34,Human Resources,Operations Manager,5,3,4,1,1,8951,11,1,9,8,10,25,Travel_Frequently,No
EMP_COMP_BAD_01679_00090,David Johnson,Male,51,Legal,Operations Manager,5,2,3,3,4,9485,25,0,7,1,9,12,Non-Travel,Yes
EMP_COMP_BAD_01679_00091,Ashley Perez,Male,22,Operations,IT Administrator,1,4,2,1,4,4797,25,3,11,6,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00092,Donald White,Male,31,Engineering,Sales Representative,5,4,3,3,4,15478,20,1,7,7,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00093,Kevin Thomas,Female,24,Marketing,Data Scientist,1,4,3,2,2,7175,25,1,8,8,16,8,Non-Travel,Yes
EMP_COMP_BAD_01679_00094,Christopher Williams,Male,24,Marketing,Research Scientist,2,2,2,2,2,7323,15,1,1,1,11,14,Non-Travel,No
EMP_COMP_BAD_01679_00095,Patricia Harris,Female,37,Research and Development,Financial Analyst,2,4,4,1,2,5053,15,1,10,10,18,25,Non-Travel,No
EMP_COMP_BAD_01679_00096,Karen Wilson,Male,25,Support,Product Manager,3,2,2,3,2,13228,16,1,7,5,17,20,Non-Travel,No
EMP_COMP_BAD_01679_00097,Kenneth Jones,Male,36,Engineering,Sales Representative,4,1,4,1,1,14795,22,3,5,5,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00098,Thomas Sanchez,Female,23,Engineering,Research Scientist,1,2,4,4,2,5798,19,1,0,0,2,22,Travel_Frequently,No
EMP_COMP_BAD_01679_00099,Michael Wilson,Female,29,Engineering,Marketing Manager,2,4,3,4,4,9083,20,0,9,9,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00100,Linda Smith,Female,53,Engineering,Financial Analyst,4,1,4,4,4,6064,21,1,1,1,10,16,Travel_Rarely,No
EMP_COMP_BAD_01679_00101,Richard Lee,Male,53,IT,Sales Representative,5,2,4,3,1,12438,15,2,11,5,13,23,Non-Travel,No
EMP_COMP_BAD_01679_00102,Daniel Hernandez,Male,22,IT,Sales Representative,1,2,4,3,2,11544,21,2,12,6,18,19,Non-Travel,No
EMP_COMP_BAD_01679_00103,Anthony Rodriguez,Male,40,Sales,Software Engineer,5,4,4,2,1,8488,23,3,14,4,15,15,Non-Travel,Yes
EMP_COMP_BAD_01679_00104,Richard Martin,Male,32,IT,Software Engineer,2,2,3,3,1,11608,14,2,9,9,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00105,Donna Sanchez,Male,52,Legal,Support Specialist,4,4,3,1,2,7331,17,1,2,2,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00106,Donald Hernandez,Male,45,Marketing,Data Scientist,1,3,1,4,1,15752,19,3,13,3,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00107,Elizabeth White,Female,44,Operations,Data Scientist,4,1,4,1,1,6685,25,3,13,7,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00108,Susan Ramirez,Male,30,Marketing,Accountant,1,1,3,4,1,15633,13,2,9,7,11,8,Non-Travel,No
EMP_COMP_BAD_01679_00109,Amanda Garcia,Female,39,IT,Business Analyst,3,3,2,1,1,7646,23,3,1,1,1,18,Non-Travel,Yes
EMP_COMP_BAD_01679_00110,Elizabeth Jackson,Male,23,Operations,Software Engineer,1,1,3,3,1,6486,18,3,0,0,1,8,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00111,Donald Sanchez,Male,46,Finance,Sales Representative,2,1,3,4,3,16066,13,1,3,3,12,7,Travel_Frequently,No
EMP_COMP_BAD_01679_00112,Nancy White,Male,47,Research and Development,Support Specialist,1,4,3,2,1,12601,17,2,2,2,2,13,Travel_Frequently,No
EMP_COMP_BAD_01679_00113,Sandra Sanchez,Male,33,Research and Development,Product Manager,1,2,2,4,2,11344,16,0,0,0,3,9,Travel_Frequently,No
EMP_COMP_BAD_01679_00114,Carol Martinez,Male,46,IT,Product Manager,2,4,3,4,4,15518,20,3,5,5,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00115,Barbara Hernandez,Female,24,Research and Development,Marketing Manager,1,2,2,1,4,7315,16,0,5,1,14,13,Non-Travel,Yes
EMP_COMP_BAD_01679_00116,Ashley Walker,Male,53,IT,Financial Analyst,4,2,3,2,3,15776,15,2,15,3,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00117,Joseph Anderson,Male,27,Support,IT Administrator,4,4,3,1,3,9344,19,0,7,7,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00118,Ashley Davis,Male,35,Marketing,Legal Counsel,1,2,4,1,3,9730,12,2,2,2,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00119,Melissa Anderson,Male,35,Support,Legal Counsel,4,2,1,1,2,9901,22,2,2,2,11,8,Travel_Frequently,No
EMP_COMP_BAD_01679_00120,Emily Taylor,Female,25,Human Resources,Data Scientist,1,2,3,4,3,16343,11,2,7,6,11,10,Non-Travel,Yes
EMP_COMP_BAD_01679_00121,Patricia Harris,Male,49,Engineering,Operations Manager,3,1,3,1,1,8962,20,0,10,8,18,24,Travel_Rarely,No
EMP_COMP_BAD_01679_00122,Charles Robinson,Male,24,Support,Financial Analyst,2,2,4,2,2,5846,20,0,13,5,15,12,Travel_Rarely,No
EMP_COMP_BAD_01679_00123,Jessica Lopez,Male,48,Support,Data Scientist,5,3,2,1,2,5973,18,1,13,6,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00124,Joshua Sanchez,Female,36,Legal,Sales Representative,2,3,4,2,3,11515,19,2,0,0,2,7,Travel_Frequently,No
EMP_COMP_BAD_01679_00125,Sarah Rodriguez,Female,42,Finance,Accountant,5,2,2,1,3,8218,23,3,15,10,16,22,Travel_Frequently,No
EMP_COMP_BAD_01679_00126,Jennifer Robinson,Female,55,Legal,Support Specialist,3,4,2,2,4,7956,20,3,11,5,21,20,Travel_Rarely,No
EMP_COMP_BAD_01679_00127,Margaret Ramirez,Female,58,Research and Development,Product Manager,1,4,2,1,1,10760,19,1,5,5,9,14,Travel_Rarely,No
EMP_COMP_BAD_01679_00128,Karen Garcia,Female,23,Human Resources,HR Manager,2,3,1,1,2,4805,14,2,13,7,23,11,Travel_Frequently,No
EMP_COMP_BAD_01679_00129,Lisa Thompson,Female,47,Finance,Accountant,1,2,4,4,3,15769,20,2,15,5,17,24,Non-Travel,No
EMP_COMP_BAD_01679_00130,David Lopez,Female,36,Human Resources,IT Administrator,3,2,2,3,4,5037,16,2,10,5,13,4,Travel_Frequently,No
EMP_COMP_BAD_01679_00131,Emily Hernandez,Male,45,Operations,Financial Analyst,4,4,1,4,3,7515,15,2,7,4,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00132,Margaret Hernandez,Male,40,IT,HR Manager,5,3,4,1,4,13470,18,1,1,1,5,19,Non-Travel,Yes
EMP_COMP_BAD_01679_00133,Jessica Garcia,Male,38,Finance,Software Engineer,3,1,1,2,1,10462,21,2,14,3,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00134,Lisa Moore,Male,48,Support,Accountant,5,2,3,2,3,14864,23,2,14,2,22,19,Non-Travel,Yes
EMP_COMP_BAD_01679_00135,James Robinson,Female,52,Marketing,Financial Analyst,5,4,4,2,2,10556,14,0,13,2,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00136,Kevin Ramirez,Female,27,Human Resources,Business Analyst,4,4,4,1,4,4018,17,2,11,8,13,7,Non-Travel,Yes
EMP_COMP_BAD_01679_00137,Barbara Robinson,Male,22,IT,HR Manager,2,2,1,4,3,9305,11,1,12,8,16,5,Travel_Rarely,No
EMP_COMP_BAD_01679_00138,Matthew Gonzalez,Female,34,Operations,Data Scientist,3,1,1,1,1,15863,18,0,1,1,5,7,Travel_Frequently,No
EMP_COMP_BAD_01679_00139,David Davis,Female,36,Support,Data Scientist,1,4,2,3,3,8097,20,2,1,1,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00140,Kenneth Jackson,Female,57,Marketing,Product Manager,2,1,4,1,3,5030,17,0,15,7,17,9,Travel_Rarely,No
EMP_COMP_BAD_01679_00141,Michelle Johnson,Male,58,Operations,Product Manager,4,4,4,2,4,15274,17,2,15,9,16,8,Non-Travel,Yes
EMP_COMP_BAD_01679_00142,Anthony Jackson,Male,51,Research and Development,Business Analyst,2,1,3,1,1,11361,19,2,14,3,21,10,Travel_Rarely,No
EMP_COMP_BAD_01679_00143,Jessica Rodriguez,Female,35,Support,Financial Analyst,2,3,1,3,1,5578,17,3,7,7,12,6,Non-Travel,Yes
EMP_COMP_BAD_01679_00144,John Davis,Male,22,Finance,HR Manager,2,4,4,4,1,10112,12,1,1,1,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00145,James Gonzalez,Female,33,Legal,Support Specialist,4,3,2,1,2,12441,20,1,15,3,18,15,Travel_Rarely,No
EMP_COMP_BAD_01679_00146,Steven Brown,Female,27,Operations,Legal Counsel,5,4,2,1,2,15851,16,2,14,2,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00147,Joseph White,Male,27,Finance,Marketing Manager,2,4,3,3,2,8516,16,1,11,2,14,16,Non-Travel,Yes
EMP_COMP_BAD_01679_00148,Joseph Taylor,Male,39,Research and Development,Marketing Manager,5,4,3,2,1,7658,22,0,15,4,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00149,Patricia Rodriguez,Male,38,Research and Development,Legal Counsel,4,3,2,2,1,5487,22,0,0,0,1,3,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00150,Lisa Miller,Female,45,IT,Product Manager,3,3,1,2,4,10177,21,1,7,2,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00151,Daniel Smith,Male,36,Human Resources,Support Specialist,1,2,3,1,2,7967,11,1,1,0,2,23,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00152,Paul Miller,Female,39,Sales,Business Analyst,5,4,2,1,1,10453,20,0,3,0,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00153,Melissa Walker,Female,33,Support,Business Analyst,1,2,2,1,2,9618,23,2,14,1,21,17,Travel_Rarely,No
EMP_COMP_BAD_01679_00154,Susan Sanchez,Male,39,Operations,Financial Analyst,2,4,3,1,3,15042,20,1,14,4,14,25,Non-Travel,No
EMP_COMP_BAD_01679_00155,Christopher Thomas,Female,51,Research and Development,HR Manager,2,4,3,1,1,9386,22,3,0,0,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00156,Anthony Gonzalez,Male,35,Research and Development,Financial Analyst,4,1,1,2,4,15516,17,0,10,0,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00157,Margaret Williams,Male,29,IT,Business Analyst,3,1,2,2,3,8091,19,2,11,7,11,10,Non-Travel,No
EMP_COMP_BAD_01679_00158,Michael Jones,Male,28,Marketing,Marketing Manager,3,3,1,2,2,6295,14,1,0,0,8,6,Travel_Frequently,No
EMP_COMP_BAD_01679_00159,Karen Hernandez,Male,56,Engineering,Software Engineer,4,1,4,1,1,5288,12,2,14,2,19,1,Non-Travel,No
EMP_COMP_BAD_01679_00160,Charles Perez,Male,37,Marketing,Financial Analyst,4,1,4,3,2,6553,15,2,11,3,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00161,Kevin Martinez,Female,54,Legal,Software Engineer,3,4,2,2,4,6489,16,0,4,3,4,12,Travel_Rarely,No
EMP_COMP_BAD_01679_00162,Brian Brown,Female,58,Research and Development,Financial Analyst,5,1,1,1,2,10232,18,3,7,3,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00163,Michelle Ramirez,Female,22,Human Resources,Data Scientist,2,3,1,3,2,6163,15,0,10,5,13,17,Travel_Frequently,No
EMP_COMP_BAD_01679_00164,Andrew Anderson,Female,26,Sales,Operations Manager,4,3,3,3,2,12033,25,2,1,1,6,16,Travel_Frequently,No
EMP_COMP_BAD_01679_00165,Thomas Ramirez,Male,37,Operations,Legal Counsel,5,3,1,4,1,4529,21,0,10,8,18,11,Travel_Frequently,No
EMP_COMP_BAD_01679_00166,Charles Hernandez,Male,35,Operations,Marketing Manager,1,2,1,4,4,6249,16,0,11,0,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00167,Sandra Jones,Male,55,Research and Development,Business Analyst,5,1,3,4,2,8896,22,3,5,5,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00168,Michael Williams,Male,48,Operations,Support Specialist,4,1,2,3,3,3577,12,1,7,4,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_01679_00169,Matthew Moore,Male,50,IT,Software Engineer,4,4,2,3,3,9722,24,2,12,3,19,3,Non-Travel,Yes
EMP_COMP_BAD_01679_00170,Karen Taylor,Male,26,Marketing,Financial Analyst,2,2,4,2,3,4792,23,3,12,9,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_01679_00171,James Lopez,Male,31,Marketing,HR Manager,1,1,1,3,4,10261,15,1,8,2,8,17,Non-Travel,No
EMP_COMP_BAD_01679_00172,Matthew Ramirez,Male,26,Legal,Software Engineer,2,2,2,4,4,9077,19,3,15,1,17,20,Non-Travel,No
EMP_COMP_BAD_01679_00173,Christopher Gonzalez,Female,51,Human Resources,Sales Representative,3,1,2,3,1,5903,13,0,4,1,5,24,Travel_Frequently,No
EMP_COMP_BAD_01679_00174,George Thompson,Female,27,Operations,Research Scientist,3,4,3,2,4,3703,22,3,11,4,21,25,Travel_Rarely,Yes
