employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01731_00044,Kimberly Thomas,Female,30,Marketing,HR Manager,4,3,4,2,1,5063,14,3,15,8,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01731_00045,Karen Gonzalez,Male,32,Legal,Data Scientist,1,3,1,4,2,5043,24,2,10,4,18,6,Non-Travel,Yes
EMP_COMP_GOOD_01731_00046,William Anderson,Female,56,Marketing,Operations Manager,2,2,2,2,4,8136,12,2,11,7,21,7,Travel_Rarely,No
EMP_COMP_GOOD_01731_00047,Elizabeth Thompson,Female,41,IT,HR Manager,3,3,3,2,4,10447,19,0,9,6,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00048,John Lewis,Female,54,Finance,Research Scientist,2,4,3,4,3,15241,18,2,5,5,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00049,Lisa Johnson,Male,50,Marketing,IT Administrator,5,3,3,1,3,7277,23,1,4,4,9,21,Non-Travel,No
EMP_COMP_GOOD_01731_00050,Thomas Harris,Female,57,Legal,Operations Manager,4,1,4,4,4,6235,20,0,2,2,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00051,James Moore,Male,44,Legal,Operations Manager,1,3,2,2,1,4083,14,2,15,10,18,25,Non-Travel,No
EMP_COMP_GOOD_01731_00052,William Williams,Male,42,Engineering,Marketing Manager,3,2,1,2,2,6475,17,1,5,2,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01731_00053,Emily Garcia,Female,53,Legal,Operations Manager,3,2,3,4,3,5271,12,3,7,3,11,14,Non-Travel,No
EMP_COMP_GOOD_01731_00054,Donna Perez,Male,39,Sales,Marketing Manager,3,2,2,1,4,8511,13,1,1,1,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01731_00055,Donald Martin,Male,23,Legal,Support Specialist,2,1,4,3,1,8486,16,2,2,2,12,3,Non-Travel,No
EMP_COMP_GOOD_01731_00056,Paul Wilson,Male,45,Operations,Product Manager,5,3,4,4,3,5288,19,1,0,0,10,27,Non-Travel,No
EMP_COMP_GOOD_01731_00057,Betty Lopez,Male,31,Human Resources,IT Administrator,4,1,2,2,3,14891,25,3,3,3,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00058,Sandra Robinson,Male,56,Support,Research Scientist,1,4,3,3,1,8270,21,0,14,7,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00059,James Jackson,Male,46,Human Resources,Support Specialist,2,2,4,4,3,6982,22,2,10,3,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00060,Steven Rodriguez,Female,55,Human Resources,Software Engineer,5,4,1,4,1,7600,21,2,6,4,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00061,Richard Sanchez,Female,38,Sales,Product Manager,3,2,3,3,1,7558,12,0,15,3,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00062,Amanda Williams,Female,34,Engineering,Research Scientist,5,2,2,3,3,8313,11,0,13,0,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01731_00063,Patricia Thompson,Male,51,Marketing,Business Analyst,1,1,3,1,3,5356,14,0,4,3,10,2,Non-Travel,No
EMP_COMP_GOOD_01731_00064,Robert Jackson,Male,22,IT,Sales Representative,4,1,2,1,3,5762,16,3,2,2,8,1,Non-Travel,Yes
EMP_COMP_GOOD_01731_00065,Kenneth Ramirez,Female,49,Human Resources,Operations Manager,4,4,4,4,4,9545,18,2,8,4,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00066,Ashley Jackson,Female,44,Human Resources,Software Engineer,5,2,3,1,4,4684,18,0,8,2,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01731_00067,Paul White,Female,42,Engineering,Data Scientist,5,1,1,2,3,8705,22,2,10,8,11,8,Non-Travel,No
EMP_COMP_GOOD_01731_00068,Emily Smith,Female,58,Support,Financial Analyst,1,4,4,1,2,6878,15,3,0,0,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00069,Thomas Taylor,Male,35,IT,Legal Counsel,2,4,4,4,3,4305,23,1,11,2,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01731_00070,Carol Rodriguez,Female,39,Sales,Sales Representative,5,2,1,2,3,8072,25,0,3,1,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00071,Steven Thomas,Male,40,Sales,Accountant,5,1,2,1,4,15134,19,1,14,7,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00072,Donald Sanchez,Male,29,Engineering,Product Manager,2,3,2,2,3,6646,18,2,9,1,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01731_00073,Daniel Garcia,Male,43,Research and Development,IT Administrator,4,2,2,4,2,15020,17,1,3,3,4,22,Travel_Frequently,No
EMP_COMP_GOOD_01731_00074,Anthony Anderson,Female,57,Engineering,Product Manager,3,4,1,3,4,6257,11,1,14,8,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00075,Elizabeth Clark,Female,30,Legal,Marketing Manager,3,1,3,1,3,9433,11,3,6,5,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00076,Anthony Gonzalez,Male,48,Human Resources,Operations Manager,3,3,2,4,1,8786,20,3,4,4,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00077,James Lopez,Male,57,Research and Development,Financial Analyst,5,2,3,2,2,11146,23,2,2,2,10,1,Travel_Frequently,No
EMP_COMP_GOOD_01731_00078,Thomas Taylor,Female,47,Sales,IT Administrator,4,3,2,4,2,3820,22,2,1,1,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00079,Richard Wilson,Female,53,Research and Development,Operations Manager,5,2,1,2,3,7500,25,0,13,6,23,13,Non-Travel,Yes
EMP_COMP_GOOD_01731_00080,Elizabeth Clark,Female,33,Support,Accountant,1,4,4,2,1,9500,24,2,12,10,19,3,Non-Travel,No
EMP_COMP_GOOD_01731_00081,Steven Lopez,Male,24,Research and Development,Data Scientist,5,4,1,4,4,8955,13,3,10,3,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00082,Richard Martinez,Female,58,IT,Operations Manager,5,1,1,3,2,5325,20,1,13,0,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00083,Kimberly Ramirez,Male,49,Human Resources,Business Analyst,5,1,3,1,2,6746,20,0,2,2,6,28,Travel_Rarely,No
EMP_COMP_GOOD_01731_00084,Joshua Ramirez,Female,41,Sales,Accountant,2,4,2,3,1,10397,18,3,2,2,7,18,Non-Travel,No
EMP_COMP_GOOD_01731_00085,Paul Martin,Female,45,IT,Software Engineer,1,3,1,3,4,15056,18,1,4,4,4,13,Non-Travel,No
EMP_COMP_GOOD_01731_00086,Paul Lewis,Female,30,Finance,Financial Analyst,5,1,1,2,2,8798,20,0,6,5,6,29,Non-Travel,No
EMP_COMP_GOOD_01731_00087,Patricia Taylor,Male,47,Marketing,Accountant,3,1,1,3,2,5789,20,3,6,6,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00088,Daniel Martin,Female,22,Engineering,IT Administrator,3,2,4,4,4,8471,16,1,4,0,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00089,Melissa Anderson,Male,46,Sales,Data Scientist,4,2,1,1,3,13374,12,0,12,3,18,29,Non-Travel,Yes
EMP_COMP_GOOD_01731_00090,Joseph Harris,Male,54,Legal,Product Manager,2,4,4,1,3,8134,24,1,6,3,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01731_00091,Robert Thomas,Male,39,IT,Sales Representative,4,4,4,4,1,3604,22,3,3,3,13,14,Non-Travel,No
EMP_COMP_GOOD_01731_00092,Dorothy Martin,Female,37,Marketing,Operations Manager,4,1,1,4,1,6889,16,2,9,9,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01731_00093,Patricia Rodriguez,Male,26,Legal,Financial Analyst,5,1,1,3,4,12281,11,0,12,1,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00094,Donald Thomas,Female,55,Engineering,Software Engineer,5,1,3,2,2,7168,24,2,12,9,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00095,Jennifer Miller,Male,28,Support,IT Administrator,3,4,1,3,3,15274,20,3,6,6,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00096,Donna Anderson,Female,42,Finance,Product Manager,2,4,3,3,3,12749,15,1,6,6,9,19,Non-Travel,No
EMP_COMP_GOOD_01731_00097,Jennifer Rodriguez,Male,27,Legal,Product Manager,2,3,4,1,4,8521,13,0,9,5,13,26,Non-Travel,No
EMP_COMP_GOOD_01731_00098,William Miller,Female,27,Human Resources,Legal Counsel,2,1,2,4,4,7886,15,0,4,2,8,22,Travel_Rarely,No
EMP_COMP_GOOD_01731_00099,Elizabeth Martin,Male,37,Research and Development,Data Scientist,2,4,3,2,1,9876,20,2,4,2,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00100,George White,Female,26,Support,Data Scientist,2,2,2,3,3,6509,14,1,1,1,3,20,Non-Travel,No
EMP_COMP_GOOD_01731_00101,Jennifer Jackson,Male,42,Support,Support Specialist,4,3,3,2,2,10399,14,3,4,0,4,28,Travel_Frequently,No
EMP_COMP_GOOD_01731_00102,Matthew Williams,Female,31,Legal,HR Manager,3,2,2,1,1,6113,11,1,8,8,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00103,Susan Brown,Female,58,Finance,Legal Counsel,3,1,1,4,1,16257,18,2,7,3,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01731_00104,David Miller,Female,30,Engineering,Software Engineer,1,1,4,3,4,15067,11,3,9,8,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00105,Joseph Perez,Male,43,Sales,Legal Counsel,5,4,3,2,2,6846,20,1,5,5,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00106,David Gonzalez,Male,22,Engineering,Legal Counsel,5,3,2,1,4,4710,11,2,0,0,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00107,Robert Harris,Female,30,Operations,Product Manager,5,3,3,1,2,7704,24,3,11,9,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01731_00108,Barbara Jackson,Male,55,Legal,Product Manager,2,3,1,2,4,4243,24,1,1,1,1,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00109,Kevin Brown,Female,31,Sales,Sales Representative,3,4,4,1,2,11877,18,2,9,3,14,7,Non-Travel,No
EMP_COMP_GOOD_01731_00110,Jessica Martinez,Female,45,Human Resources,Marketing Manager,3,3,4,4,2,12607,19,2,6,0,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00111,Patricia Wilson,Male,45,Marketing,Operations Manager,3,4,3,4,1,7078,18,0,1,1,9,2,Non-Travel,Yes
EMP_COMP_GOOD_01731_00112,Jessica Davis,Female,56,Marketing,Software Engineer,4,4,1,4,2,5237,24,0,4,4,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01731_00113,Matthew Lewis,Male,49,Support,Legal Counsel,5,1,1,1,3,7400,11,0,6,6,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00114,Matthew Thompson,Male,40,Legal,Operations Manager,3,2,3,2,1,8054,22,3,4,4,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01731_00115,Michael Anderson,Female,54,Human Resources,HR Manager,3,2,3,4,3,9947,12,2,6,6,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01731_00116,Melissa Walker,Male,22,Engineering,Financial Analyst,2,1,4,2,3,10477,24,3,14,3,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00117,Paul Lopez,Female,37,Operations,Marketing Manager,3,1,3,4,4,11977,16,2,7,7,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01731_00118,John Lopez,Male,23,Marketing,Accountant,1,4,3,1,3,6012,15,0,11,10,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00119,Linda Gonzalez,Male,33,Operations,Accountant,5,4,4,1,4,8290,12,1,0,0,1,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00120,Emily Brown,Male,26,Engineering,Business Analyst,2,4,1,2,1,6674,14,0,11,2,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00121,Mary Rodriguez,Female,46,Marketing,Legal Counsel,2,1,1,1,2,11428,22,0,7,4,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01731_00122,David Sanchez,Female,38,Operations,Data Scientist,1,1,2,4,3,10090,13,2,1,1,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01731_00123,Robert Williams,Male,24,IT,Data Scientist,1,1,2,2,3,13040,20,0,2,2,5,24,Travel_Frequently,No
EMP_COMP_GOOD_01731_00124,Nancy Thompson,Male,25,Engineering,Legal Counsel,2,3,1,3,1,13471,25,1,15,10,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00125,Richard Robinson,Male,39,Finance,Sales Representative,3,1,4,3,1,7728,25,2,2,2,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01731_00126,Michael Brown,Female,42,Finance,Financial Analyst,3,1,1,1,4,9694,12,1,10,5,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00127,Paul Jones,Male,56,Legal,Business Analyst,2,2,3,2,2,10977,14,0,8,6,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00128,Kenneth Thomas,Male,51,Sales,Research Scientist,4,1,2,1,1,11930,20,0,3,3,4,18,Travel_Rarely,No
EMP_COMP_GOOD_01731_00129,Amanda Sanchez,Male,30,Research and Development,Software Engineer,5,4,4,1,3,4756,25,3,10,4,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01731_00130,George Moore,Male,49,Marketing,Accountant,4,2,1,3,1,14708,23,3,9,1,18,28,Travel_Rarely,No
EMP_COMP_GOOD_01731_00131,Barbara Robinson,Female,58,IT,Business Analyst,4,3,4,4,2,3514,13,0,12,6,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00132,Jennifer Jackson,Male,50,Human Resources,Software Engineer,2,3,2,4,4,5701,16,0,8,8,15,14,Non-Travel,No
EMP_COMP_GOOD_01731_00133,Kevin Brown,Male,50,Operations,IT Administrator,1,2,2,3,3,11572,20,0,14,2,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00134,Andrew Taylor,Female,58,Operations,IT Administrator,1,3,3,1,2,3725,15,2,12,1,22,27,Non-Travel,Yes
EMP_COMP_GOOD_01731_00135,Linda Sanchez,Male,45,Operations,Product Manager,5,3,4,1,1,14521,21,0,10,0,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01731_00136,Donna Lee,Female,42,Sales,Research Scientist,4,3,1,3,4,7680,17,2,14,6,19,29,Non-Travel,No
EMP_COMP_GOOD_01731_00137,Sandra Jones,Male,48,Marketing,Research Scientist,5,1,1,1,1,10663,25,0,11,3,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00138,Carol Lee,Male,27,Legal,Support Specialist,5,1,4,4,3,13188,24,1,9,8,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00139,Melissa Thompson,Male,27,Operations,IT Administrator,2,4,4,3,3,12632,16,3,10,4,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00140,Matthew Robinson,Male,45,Marketing,Data Scientist,3,2,2,3,3,10316,11,3,2,2,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01731_00141,Steven Brown,Female,55,Human Resources,Product Manager,5,4,2,1,2,6227,19,1,4,4,7,11,Travel_Frequently,No
EMP_COMP_GOOD_01731_00142,Kevin Walker,Female,28,Marketing,Marketing Manager,3,2,3,1,1,6369,12,0,5,5,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00143,Lisa Jones,Female,35,Legal,Marketing Manager,2,2,3,4,3,15674,21,0,7,1,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00144,Michael Walker,Male,54,Marketing,Data Scientist,3,1,3,4,4,8929,21,1,0,0,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01731_00145,Patricia Robinson,Female,47,Engineering,Support Specialist,1,4,3,2,4,8195,25,0,6,0,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00146,Betty Jones,Female,26,Engineering,Support Specialist,2,4,1,4,4,7934,24,0,2,2,2,7,Travel_Rarely,No
EMP_COMP_GOOD_01731_00147,Paul Sanchez,Male,46,Operations,Research Scientist,4,1,4,1,2,7597,11,0,8,1,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00148,Sarah Thomas,Male,26,Support,Legal Counsel,1,2,1,4,1,15472,20,1,8,1,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01731_00149,Carol Wilson,Male,41,Finance,Marketing Manager,1,2,2,1,3,5524,17,1,2,2,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00150,Charles Wilson,Female,26,Research and Development,IT Administrator,2,1,3,3,4,9351,23,1,14,0,20,6,Non-Travel,Yes
EMP_COMP_GOOD_01731_00151,John Martinez,Female,28,Research and Development,Product Manager,1,4,4,2,1,16436,13,0,0,0,5,14,Non-Travel,Yes
EMP_COMP_GOOD_01731_00152,Jessica Hernandez,Male,41,IT,Accountant,5,4,1,3,2,7041,15,1,12,4,22,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00153,Charles Gonzalez,Female,57,IT,Accountant,2,3,1,1,1,10021,20,1,15,9,17,9,Travel_Rarely,No
EMP_COMP_GOOD_01731_00154,Andrew Lee,Male,26,Sales,IT Administrator,3,3,4,4,1,4260,21,1,5,5,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01731_00155,Michelle Clark,Female,35,Operations,Data Scientist,1,1,2,3,4,6059,18,2,7,6,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01731_00156,Thomas Robinson,Male,44,Legal,Sales Representative,5,1,2,3,2,5512,11,0,5,1,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00157,Linda Thomas,Male,25,Legal,Software Engineer,4,1,4,3,2,9281,25,2,8,5,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01731_00158,Thomas Moore,Male,28,Engineering,Product Manager,5,4,3,1,1,9478,20,2,13,4,22,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00159,Paul Perez,Female,39,Finance,IT Administrator,1,3,3,2,3,5623,18,0,14,6,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00160,Nancy Perez,Female,22,Support,Financial Analyst,3,2,2,1,3,14716,23,3,6,3,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01731_00161,Joseph Anderson,Male,50,Operations,Support Specialist,5,1,1,4,4,5137,24,3,4,3,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01731_00162,Paul Thompson,Female,25,Operations,Operations Manager,2,4,1,3,4,8871,24,3,9,9,15,7,Travel_Frequently,No
EMP_COMP_GOOD_01731_00163,Charles Lopez,Female,47,Sales,IT Administrator,4,1,2,4,1,12932,11,1,8,5,12,17,Travel_Rarely,No
EMP_COMP_GOOD_01731_00164,Susan Martinez,Male,34,Finance,Sales Representative,3,1,4,3,3,5419,15,0,10,1,11,24,Non-Travel,No
EMP_COMP_GOOD_01731_00165,Donna Taylor,Female,35,Finance,Research Scientist,5,4,4,3,4,15731,22,3,14,3,24,29,Travel_Frequently,No
EMP_COMP_GOOD_01731_00166,John Thomas,Male,57,Finance,HR Manager,2,4,4,4,3,9639,21,0,14,1,20,9,Non-Travel,Yes
EMP_COMP_GOOD_01731_00167,Betty White,Female,27,Support,Sales Representative,5,2,1,3,2,8796,11,1,2,2,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01731_00168,Donna Garcia,Male,54,Human Resources,Sales Representative,2,3,4,1,1,9672,13,2,13,0,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00169,Kimberly Walker,Male,40,Marketing,Sales Representative,2,4,3,1,4,11459,24,1,5,0,7,28,Non-Travel,No
EMP_COMP_GOOD_01731_00170,Mary Sanchez,Male,30,Engineering,Data Scientist,3,2,3,1,4,8786,18,0,5,5,5,14,Non-Travel,Yes
EMP_COMP_GOOD_01731_00171,Andrew Rodriguez,Male,41,Finance,Operations Manager,2,2,2,4,3,10167,19,1,12,4,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01731_00172,Daniel Lee,Female,34,Operations,Accountant,2,3,1,4,4,15853,17,0,4,4,6,17,Travel_Rarely,No
