employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01212_00001,David Anderson,Female,24,Sales,HR Manager,2,4,3,3,1,10686,21,2,6,1,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00002,Patricia Robinson,Male,51,Human Resources,IT Administrator,3,1,2,3,2,7733,11,1,8,8,10,20,Travel_Rarely,No
EMP_COMP_GOOD_01212_00003,Christopher Miller,Female,49,Marketing,Software Engineer,5,3,4,1,2,9634,21,0,5,5,13,27,Non-Travel,No
EMP_COMP_GOOD_01212_00004,Susan Taylor,Female,38,Support,Financial Analyst,2,1,2,1,3,11221,19,2,13,3,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01212_00005,Betty Brown,Female,46,Human Resources,Product Manager,2,4,3,3,3,3789,22,0,4,4,9,12,Non-Travel,Yes
EMP_COMP_GOOD_01212_00006,Sandra Davis,Female,51,Legal,Legal Counsel,5,1,4,3,1,16010,21,0,11,7,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01212_00007,Joshua Thompson,Female,27,Finance,Financial Analyst,5,4,2,4,2,11454,21,3,4,4,6,9,Travel_Frequently,No
EMP_COMP_GOOD_01212_00008,Richard Martin,Male,40,Research and Development,Support Specialist,5,3,3,2,3,8569,20,2,12,3,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01212_00009,David Jackson,Male,26,Sales,Business Analyst,3,3,2,2,4,5631,12,3,10,5,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00010,William Jackson,Male,52,Engineering,HR Manager,3,2,3,2,1,4318,18,1,5,5,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01212_00011,Sarah Taylor,Female,36,Support,IT Administrator,4,1,2,4,2,13069,17,1,7,3,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01212_00012,Joshua Hernandez,Male,40,Operations,Research Scientist,4,3,3,2,2,9079,23,3,11,5,18,14,Travel_Frequently,No
EMP_COMP_GOOD_01212_00013,Lisa Wilson,Male,24,Support,Data Scientist,5,3,3,3,3,4423,13,0,0,0,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00014,Charles Clark,Male,37,Sales,Data Scientist,1,4,1,3,2,5398,21,2,6,6,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01212_00015,Brian Perez,Male,30,Support,Operations Manager,3,3,4,4,1,5909,22,1,4,2,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01212_00016,Joseph Jones,Male,46,Marketing,Sales Representative,2,2,2,1,3,4901,12,0,9,7,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01212_00017,William Moore,Male,30,Research and Development,Business Analyst,2,3,2,2,4,7367,16,1,6,6,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01212_00018,Thomas Davis,Female,44,Legal,Financial Analyst,4,3,3,4,3,10071,14,3,13,9,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00019,Steven Sanchez,Female,41,Engineering,Data Scientist,3,2,3,3,4,12489,13,0,5,5,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01212_00020,Joshua Brown,Male,33,Finance,IT Administrator,1,4,1,4,1,16363,11,0,11,10,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00021,James Martin,Female,58,Human Resources,Sales Representative,2,1,4,3,3,15164,20,0,7,4,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00022,Brian Perez,Female,43,Operations,Accountant,1,4,3,4,3,8282,12,3,11,6,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01212_00023,Joseph Miller,Female,55,Support,Operations Manager,3,1,2,4,3,12358,15,0,14,3,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01212_00024,Sarah Jones,Female,43,Legal,Research Scientist,4,3,4,4,2,9690,21,0,6,6,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00025,Brian Hernandez,Male,45,Operations,Sales Representative,1,2,2,1,3,6058,15,0,6,6,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01212_00026,Daniel Gonzalez,Male,47,Sales,HR Manager,1,1,3,3,1,15369,20,1,13,4,22,19,Travel_Frequently,No
EMP_COMP_GOOD_01212_00027,Thomas Walker,Male,42,Marketing,HR Manager,1,2,1,3,2,13274,21,0,0,0,2,12,Non-Travel,Yes
EMP_COMP_GOOD_01212_00028,Elizabeth Williams,Female,40,Finance,IT Administrator,4,1,3,3,3,10346,25,0,7,7,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01212_00029,Joseph Davis,Female,56,Operations,Marketing Manager,2,4,2,3,4,5790,11,0,12,8,22,13,Travel_Rarely,No
EMP_COMP_GOOD_01212_00030,Michael Williams,Female,48,Finance,Software Engineer,3,3,1,1,3,11983,22,0,11,2,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00031,William Lopez,Female,57,Engineering,Business Analyst,1,2,3,3,2,13344,21,1,10,4,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01212_00032,Margaret Davis,Male,24,Support,Accountant,4,2,1,1,4,5894,23,1,13,10,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00033,Nancy Thompson,Male,50,Legal,Marketing Manager,1,1,1,2,3,11063,22,2,0,0,9,12,Non-Travel,Yes
EMP_COMP_GOOD_01212_00034,George Smith,Male,36,Operations,Accountant,5,3,4,4,1,5861,25,0,6,5,8,10,Non-Travel,No
EMP_COMP_GOOD_01212_00035,Jessica Anderson,Male,23,Sales,Legal Counsel,1,4,4,3,2,8460,25,0,12,9,22,29,Travel_Frequently,No
EMP_COMP_GOOD_01212_00036,Carol Perez,Male,52,Finance,Business Analyst,2,3,4,3,2,9147,11,1,7,6,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00037,Lisa Perez,Male,32,Legal,Legal Counsel,4,1,2,2,4,8492,14,1,0,0,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00038,Donald Walker,Male,55,Operations,Software Engineer,3,1,2,1,1,10412,25,0,2,2,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01212_00039,Amanda Gonzalez,Male,29,Legal,Business Analyst,1,2,2,2,1,6844,23,2,12,6,21,18,Travel_Frequently,No
EMP_COMP_GOOD_01212_00040,Christopher White,Male,41,IT,Support Specialist,1,1,4,3,3,4713,15,1,10,1,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01212_00041,Paul Gonzalez,Female,44,IT,Marketing Manager,3,2,3,2,1,10313,14,0,10,4,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01212_00042,Dorothy Ramirez,Male,32,Operations,Sales Representative,3,2,3,2,1,8969,23,1,10,0,11,22,Non-Travel,No
EMP_COMP_GOOD_01212_00043,Jessica Lewis,Male,35,Marketing,Operations Manager,5,1,2,3,4,5142,24,1,10,1,13,21,Non-Travel,Yes
EMP_COMP_GOOD_01212_00044,Mark Williams,Female,28,Support,Research Scientist,1,4,4,3,1,15430,15,1,15,1,25,12,Non-Travel,No
EMP_COMP_GOOD_01212_00045,Mary Brown,Male,24,Operations,Marketing Manager,4,1,3,4,1,12871,19,3,10,1,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01212_00046,James Sanchez,Male,23,Marketing,Financial Analyst,4,2,2,2,4,12121,11,2,12,8,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01212_00047,Jennifer Lopez,Male,33,Sales,Business Analyst,2,4,4,2,3,5170,23,3,11,4,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00048,Thomas Wilson,Male,50,Finance,Legal Counsel,4,4,2,1,3,10279,13,0,13,3,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00049,Mark Ramirez,Female,50,Finance,Operations Manager,4,1,2,2,3,5595,13,1,0,0,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01212_00050,Barbara Wilson,Male,58,IT,Support Specialist,4,3,4,1,3,9970,21,1,11,2,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01212_00051,Mary Williams,Male,28,Legal,Business Analyst,1,3,1,1,4,12334,20,3,9,5,13,19,Non-Travel,No
EMP_COMP_GOOD_01212_00052,Andrew Garcia,Male,38,Legal,Accountant,2,3,3,4,3,14547,20,2,14,10,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00053,Donald Williams,Male,57,Operations,Support Specialist,4,2,4,2,2,13262,18,2,11,3,20,18,Non-Travel,Yes
EMP_COMP_GOOD_01212_00054,Melissa Moore,Female,41,Human Resources,Software Engineer,1,1,2,2,4,4663,18,0,13,2,15,3,Non-Travel,No
EMP_COMP_GOOD_01212_00055,Karen Clark,Male,54,Support,Sales Representative,1,4,2,2,1,5155,12,0,7,7,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00056,Steven Davis,Female,39,IT,Product Manager,3,4,2,2,4,9219,11,3,4,4,7,15,Travel_Rarely,No
EMP_COMP_GOOD_01212_00057,Matthew Lewis,Female,48,Engineering,Financial Analyst,2,3,1,1,3,7053,23,3,15,0,25,22,Travel_Rarely,No
EMP_COMP_GOOD_01212_00058,Charles Smith,Female,49,Marketing,Software Engineer,4,4,2,2,1,11897,13,2,5,5,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01212_00059,Ashley White,Female,29,Sales,Data Scientist,4,3,4,4,4,5166,11,2,2,2,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01212_00060,Sandra Gonzalez,Female,49,Sales,Marketing Manager,4,2,1,1,4,8181,21,3,14,10,22,27,Travel_Frequently,No
EMP_COMP_GOOD_01212_00061,Barbara Johnson,Male,22,Legal,Financial Analyst,4,3,1,2,2,12026,23,0,14,7,22,22,Non-Travel,No
EMP_COMP_GOOD_01212_00062,Michael Martin,Female,43,Marketing,Support Specialist,1,3,2,4,3,3911,19,2,4,4,7,29,Travel_Rarely,No
EMP_COMP_GOOD_01212_00063,Mary Jackson,Male,57,Operations,Operations Manager,2,4,1,3,2,9542,14,2,9,9,11,2,Travel_Frequently,No
EMP_COMP_GOOD_01212_00064,Jennifer Martinez,Female,49,Marketing,Data Scientist,2,3,2,1,2,15080,11,2,12,1,14,9,Non-Travel,No
EMP_COMP_GOOD_01212_00065,Joshua Robinson,Female,33,Operations,Operations Manager,4,1,4,1,2,7589,23,1,14,5,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00066,Melissa Anderson,Male,23,Finance,Data Scientist,1,4,3,4,4,9711,24,0,2,2,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01212_00067,Matthew Johnson,Female,50,Research and Development,Sales Representative,4,4,1,3,3,7429,18,0,2,2,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01212_00068,Lisa Thomas,Male,46,Engineering,Operations Manager,4,2,2,1,4,9245,22,0,2,2,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00069,Michael Perez,Female,35,Marketing,Legal Counsel,1,4,3,4,4,6443,20,3,0,0,1,24,Non-Travel,No
EMP_COMP_GOOD_01212_00070,Daniel Hernandez,Female,58,Research and Development,Product Manager,1,1,2,3,4,9954,11,2,3,3,4,21,Travel_Frequently,No
EMP_COMP_GOOD_01212_00071,Mark Wilson,Female,32,Marketing,Product Manager,1,2,2,4,3,13126,14,0,3,3,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01212_00072,Emily Williams,Female,53,Sales,IT Administrator,1,2,4,1,1,9564,23,1,2,1,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00073,Thomas Ramirez,Male,29,Sales,Support Specialist,3,4,1,4,4,14717,24,3,13,2,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01212_00074,William Lewis,Female,29,Research and Development,Sales Representative,1,1,3,1,4,13133,23,1,12,4,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01212_00075,Anthony Wilson,Male,54,Sales,Research Scientist,5,4,1,2,4,15080,23,2,10,7,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00076,Mary Davis,Male,51,Operations,Business Analyst,5,1,4,3,2,15904,12,3,0,0,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01212_00077,Barbara Jones,Female,49,Human Resources,Product Manager,4,1,4,3,4,6358,17,3,3,0,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00078,Robert Sanchez,Male,30,Legal,Marketing Manager,3,4,4,4,4,7880,16,3,13,8,23,10,Travel_Frequently,No
EMP_COMP_GOOD_01212_00079,Joseph Rodriguez,Female,51,Marketing,Research Scientist,1,2,1,2,3,9645,24,1,15,6,23,9,Non-Travel,No
EMP_COMP_GOOD_01212_00080,Mary Ramirez,Female,39,Support,Financial Analyst,1,1,1,2,2,6892,25,2,6,6,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01212_00081,Christopher Johnson,Male,41,IT,Legal Counsel,1,1,1,4,1,6734,25,2,6,6,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01212_00082,Kenneth Martin,Male,37,Sales,Sales Representative,2,2,1,2,1,15450,18,2,15,1,15,7,Non-Travel,No
EMP_COMP_GOOD_01212_00083,Nancy Martin,Female,54,Finance,Support Specialist,1,3,3,4,1,5016,15,0,6,1,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01212_00084,Mark Anderson,Female,30,IT,Support Specialist,5,2,1,1,1,11009,11,2,15,2,22,5,Non-Travel,No
EMP_COMP_GOOD_01212_00085,Paul Garcia,Male,49,Support,IT Administrator,4,1,1,4,4,16154,13,2,0,0,9,20,Non-Travel,Yes
EMP_COMP_GOOD_01212_00086,Elizabeth White,Male,31,Support,Legal Counsel,2,4,4,3,3,8491,15,0,4,2,9,3,Travel_Rarely,No
EMP_COMP_GOOD_01212_00087,Barbara Thomas,Male,51,IT,Business Analyst,2,4,3,2,3,9600,24,3,6,5,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01212_00088,Joseph Hernandez,Female,54,Sales,Operations Manager,5,3,2,1,2,11397,17,3,2,2,6,24,Travel_Rarely,No
EMP_COMP_GOOD_01212_00089,Michael Harris,Male,27,Marketing,Legal Counsel,3,4,1,3,2,13217,24,3,2,2,2,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01212_00090,Donna Smith,Female,55,Legal,Software Engineer,3,1,1,2,4,15916,23,2,12,7,19,22,Non-Travel,Yes
EMP_COMP_GOOD_01212_00091,Elizabeth Jackson,Male,24,Human Resources,Data Scientist,3,1,3,1,4,7781,16,2,11,5,13,3,Non-Travel,No
