employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01616_00028,Paul Wilson,Female,39,Legal,Financial Analyst,3,3,2,3,2,5617,11,2,12,1,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00029,Mark Perez,Female,25,Sales,Research Scientist,5,4,4,3,2,7051,23,3,15,6,23,23,Non-Travel,Yes
EMP_COMP_GOOD_01616_00030,Sarah Harris,Female,33,Finance,Software Engineer,4,1,3,1,1,5934,13,2,9,5,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01616_00031,Brian Clark,Male,33,Operations,Sales Representative,4,1,2,4,1,5613,16,1,10,5,16,17,Non-Travel,Yes
EMP_COMP_GOOD_01616_00032,James Rodriguez,Female,36,Legal,Research Scientist,1,1,1,3,3,6824,16,1,14,3,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00033,Dorothy Brown,Female,39,Support,HR Manager,3,3,2,2,4,15387,12,2,1,1,3,24,Travel_Frequently,No
EMP_COMP_GOOD_01616_00034,Carol Williams,Female,52,Support,Business Analyst,3,4,3,4,1,6294,24,3,4,3,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00035,Patricia White,Female,58,IT,HR Manager,3,2,3,2,4,6070,19,0,1,1,2,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00036,Sarah Jackson,Female,48,Operations,Business Analyst,4,1,2,4,4,6163,13,3,11,10,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00037,Donald Hernandez,Male,51,Finance,Software Engineer,1,1,3,1,4,10470,21,0,7,5,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01616_00038,Donald Taylor,Female,27,Sales,Software Engineer,3,2,3,2,1,4414,24,2,7,2,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01616_00039,Daniel Jones,Female,43,Research and Development,Support Specialist,1,2,4,2,3,13145,14,3,0,0,6,9,Non-Travel,Yes
EMP_COMP_GOOD_01616_00040,Barbara Taylor,Male,55,Sales,Sales Representative,1,4,3,2,4,6652,17,1,3,3,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00041,Joshua Williams,Female,28,Sales,Sales Representative,1,3,4,3,1,5795,25,0,4,2,6,14,Non-Travel,Yes
EMP_COMP_GOOD_01616_00042,Thomas Walker,Female,47,IT,HR Manager,3,3,4,1,3,11360,14,2,13,5,16,29,Travel_Frequently,No
EMP_COMP_GOOD_01616_00043,Mary Garcia,Female,57,Sales,Legal Counsel,1,3,2,1,1,3617,15,0,6,6,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01616_00044,Kenneth Walker,Male,53,Operations,Business Analyst,1,2,4,2,1,7814,17,2,3,3,8,5,Non-Travel,Yes
EMP_COMP_GOOD_01616_00045,Matthew Harris,Male,48,Research and Development,Research Scientist,5,4,4,2,4,8744,19,3,8,6,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00046,Joseph Smith,Male,53,Legal,Business Analyst,3,1,3,3,2,12695,14,2,15,10,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00047,Susan White,Male,46,Finance,Product Manager,4,1,2,1,2,12879,24,0,15,6,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00048,Sarah Perez,Male,23,Finance,Sales Representative,1,3,3,2,2,5824,14,0,11,5,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00049,Thomas Taylor,Female,38,Engineering,Financial Analyst,1,4,2,1,3,12286,25,3,12,7,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00050,Jessica Jackson,Male,44,Marketing,Product Manager,1,3,3,3,1,9011,24,1,1,1,1,19,Non-Travel,Yes
EMP_COMP_GOOD_01616_00051,Dorothy Clark,Female,44,Research and Development,Marketing Manager,2,2,2,3,2,9131,13,1,12,7,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00052,Margaret Lewis,Male,50,Human Resources,IT Administrator,3,2,3,3,2,15640,15,0,2,1,6,5,Travel_Frequently,No
EMP_COMP_GOOD_01616_00053,Elizabeth Martin,Male,54,Marketing,Software Engineer,3,4,2,1,2,15762,25,3,3,0,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01616_00054,William Miller,Female,53,Finance,Operations Manager,3,2,4,2,4,15071,13,3,15,10,24,9,Travel_Frequently,No
EMP_COMP_GOOD_01616_00055,Kenneth Anderson,Male,26,Finance,HR Manager,1,2,2,1,2,7290,16,3,3,3,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00056,Donald Perez,Male,33,Human Resources,Sales Representative,3,4,4,4,4,14767,16,1,0,0,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01616_00057,Carol Wilson,Female,23,Sales,Operations Manager,1,2,2,1,2,15272,19,0,0,0,1,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00058,Karen Perez,Male,30,Legal,Product Manager,3,1,3,1,2,14967,13,3,2,2,2,28,Non-Travel,Yes
EMP_COMP_GOOD_01616_00059,Jessica Martinez,Male,24,IT,Accountant,1,2,4,4,3,14580,13,0,3,3,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01616_00060,Donna Smith,Male,27,Support,Business Analyst,3,2,4,1,2,7972,24,3,1,1,3,27,Travel_Frequently,No
EMP_COMP_GOOD_01616_00061,Jessica Clark,Male,52,Engineering,Data Scientist,2,3,4,1,1,11543,13,2,5,5,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00062,Donna Davis,Female,24,Support,Operations Manager,3,3,4,3,3,10260,18,0,6,6,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00063,Steven Johnson,Female,48,Engineering,Accountant,3,1,3,4,3,9294,16,1,13,0,22,3,Non-Travel,Yes
EMP_COMP_GOOD_01616_00064,Robert Wilson,Male,34,Human Resources,Support Specialist,3,1,4,4,3,10389,20,0,13,4,20,17,Non-Travel,No
EMP_COMP_GOOD_01616_00065,Joshua Smith,Male,30,Sales,Support Specialist,3,1,3,4,3,15706,11,2,7,2,13,27,Travel_Frequently,No
EMP_COMP_GOOD_01616_00066,Barbara Williams,Female,40,Research and Development,Software Engineer,1,1,2,3,3,5728,25,1,12,2,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00067,Brian Miller,Male,27,Engineering,Operations Manager,2,1,1,1,3,15410,13,0,0,0,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00068,Sarah White,Male,25,Marketing,Software Engineer,2,1,1,4,4,4762,20,3,7,4,9,5,Non-Travel,No
EMP_COMP_GOOD_01616_00069,Joseph Clark,Male,33,IT,Operations Manager,2,2,1,4,3,6198,11,1,2,2,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01616_00070,Kimberly Taylor,Male,52,Marketing,Accountant,5,4,2,1,1,16250,19,3,2,2,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00071,Matthew Jackson,Female,45,Research and Development,Research Scientist,4,4,2,2,2,4034,23,3,2,2,3,6,Non-Travel,Yes
EMP_COMP_GOOD_01616_00072,Michelle Wilson,Female,40,Support,Marketing Manager,4,2,4,2,3,9746,20,2,7,7,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00073,Mark Ramirez,Female,31,Support,Financial Analyst,2,4,1,1,2,6508,24,1,13,10,17,14,Non-Travel,No
EMP_COMP_GOOD_01616_00074,Melissa Anderson,Female,36,Finance,Product Manager,5,4,1,1,4,5714,22,3,9,9,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00075,Richard Wilson,Female,38,Marketing,Research Scientist,1,1,3,3,4,6790,24,0,2,2,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01616_00076,Kenneth Perez,Female,58,IT,Product Manager,3,2,1,4,4,8898,16,2,13,4,14,26,Non-Travel,No
EMP_COMP_GOOD_01616_00077,George Garcia,Male,58,Finance,IT Administrator,5,1,4,1,1,15437,17,2,9,6,12,21,Travel_Rarely,No
EMP_COMP_GOOD_01616_00078,Linda Rodriguez,Female,39,Engineering,Sales Representative,2,4,1,1,2,15095,18,0,15,9,21,18,Non-Travel,No
EMP_COMP_GOOD_01616_00079,Sarah Wilson,Male,29,Research and Development,Support Specialist,2,1,1,1,3,5749,17,3,6,5,7,9,Travel_Rarely,No
EMP_COMP_GOOD_01616_00080,Jessica Thomas,Female,31,Support,Data Scientist,3,4,1,2,1,5916,12,2,13,5,20,23,Non-Travel,No
EMP_COMP_GOOD_01616_00081,Jessica Hernandez,Male,35,Operations,Support Specialist,1,3,3,3,2,12042,16,0,1,1,9,15,Non-Travel,No
EMP_COMP_GOOD_01616_00082,Brian Perez,Male,46,Research and Development,Legal Counsel,2,4,2,4,3,9933,24,2,10,7,10,23,Non-Travel,No
EMP_COMP_GOOD_01616_00083,Richard Taylor,Female,45,Operations,Data Scientist,1,3,2,3,1,5391,20,1,11,8,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00084,Kimberly Smith,Female,34,Engineering,Operations Manager,4,3,1,1,3,9189,22,0,0,0,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00085,Dorothy Miller,Male,58,Research and Development,IT Administrator,3,1,1,2,3,6588,16,0,2,2,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00086,William Perez,Male,49,Support,Financial Analyst,3,1,4,2,2,6728,24,2,8,1,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00087,Ashley Davis,Male,30,Support,HR Manager,1,2,1,2,3,5912,17,2,11,7,19,5,Non-Travel,No
EMP_COMP_GOOD_01616_00088,Anthony Brown,Male,31,Engineering,Software Engineer,5,2,1,4,3,9639,16,2,9,2,10,1,Travel_Frequently,No
EMP_COMP_GOOD_01616_00089,Betty Moore,Male,50,Support,Research Scientist,3,2,4,2,3,9891,21,0,15,9,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00090,William Lee,Female,23,Operations,Business Analyst,5,1,2,4,4,5365,17,3,6,6,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01616_00091,Margaret Taylor,Female,30,Human Resources,Software Engineer,5,3,2,2,3,15677,25,1,5,1,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01616_00092,Betty Williams,Female,46,Legal,Research Scientist,4,4,2,4,1,5250,17,1,14,7,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00093,Karen Moore,Female,33,Legal,IT Administrator,3,3,1,4,1,4162,14,2,2,2,9,28,Travel_Rarely,No
EMP_COMP_GOOD_01616_00094,John Davis,Female,43,Human Resources,Software Engineer,2,2,2,1,4,4538,12,3,3,3,4,18,Travel_Rarely,No
EMP_COMP_GOOD_01616_00095,Ashley Davis,Male,34,Human Resources,Financial Analyst,4,3,3,2,2,5836,24,1,1,1,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00096,Michelle Anderson,Female,42,Operations,Legal Counsel,5,1,2,3,1,12509,15,2,5,5,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01616_00097,Sarah Taylor,Female,43,Marketing,HR Manager,4,1,1,1,4,12940,25,3,3,3,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01616_00098,Steven Walker,Female,51,Finance,Sales Representative,2,2,4,2,4,5539,19,3,11,2,16,14,Non-Travel,Yes
EMP_COMP_GOOD_01616_00099,Christopher Harris,Female,27,Legal,Product Manager,3,2,1,4,3,8634,13,1,12,6,18,25,Non-Travel,Yes
EMP_COMP_GOOD_01616_00100,Michelle Johnson,Female,48,IT,IT Administrator,3,2,4,1,2,13195,15,2,3,3,10,28,Travel_Frequently,No
EMP_COMP_GOOD_01616_00101,Karen Harris,Female,26,Research and Development,Legal Counsel,4,2,4,4,1,5633,13,1,9,5,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01616_00102,William Anderson,Male,26,Engineering,Support Specialist,1,3,1,3,2,7300,23,3,9,9,19,19,Travel_Rarely,No
EMP_COMP_GOOD_01616_00103,David Taylor,Male,39,IT,Legal Counsel,2,1,4,2,4,11923,16,1,9,4,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00104,John Smith,Female,23,Support,Data Scientist,5,1,2,4,4,5038,15,0,14,9,18,7,Travel_Rarely,No
EMP_COMP_GOOD_01616_00105,Matthew Gonzalez,Female,53,Research and Development,HR Manager,1,2,3,4,2,4071,24,3,1,1,5,8,Travel_Rarely,No
EMP_COMP_GOOD_01616_00106,Joseph Johnson,Female,42,Sales,Research Scientist,1,4,4,2,3,9704,16,2,12,1,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00107,Michelle Lee,Female,30,Operations,Research Scientist,4,3,3,4,1,10261,16,3,10,8,16,29,Non-Travel,No
EMP_COMP_GOOD_01616_00108,Anthony Thomas,Female,53,Marketing,Legal Counsel,1,3,3,1,3,4976,22,1,0,0,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01616_00109,Barbara Garcia,Male,37,Engineering,Financial Analyst,4,3,2,2,3,7887,15,3,13,2,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01616_00110,Brian Jackson,Male,47,Legal,Marketing Manager,5,4,1,4,2,6121,19,3,3,3,4,12,Travel_Rarely,No
EMP_COMP_GOOD_01616_00111,Thomas Hernandez,Female,33,Sales,Research Scientist,3,1,4,2,2,10818,22,0,5,3,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01616_00112,William Williams,Male,41,IT,IT Administrator,2,1,2,3,4,6876,17,2,5,0,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00113,Charles Hernandez,Female,53,Engineering,Research Scientist,3,3,1,3,3,15598,19,3,11,4,12,6,Travel_Frequently,No
EMP_COMP_GOOD_01616_00114,Richard Garcia,Male,44,Operations,Financial Analyst,2,1,4,2,2,6465,13,1,0,0,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01616_00115,Robert Williams,Male,48,Engineering,Marketing Manager,4,3,3,3,2,8486,15,3,0,0,2,1,Non-Travel,No
EMP_COMP_GOOD_01616_00116,Nancy Brown,Female,32,Operations,Support Specialist,2,3,4,1,3,4569,17,2,2,2,11,23,Non-Travel,No
EMP_COMP_GOOD_01616_00117,Steven Sanchez,Female,47,Sales,Data Scientist,1,1,2,1,4,10321,16,0,10,3,10,3,Non-Travel,No
EMP_COMP_GOOD_01616_00118,Anthony White,Female,40,Engineering,Legal Counsel,1,4,3,3,4,6526,11,2,6,0,6,8,Non-Travel,No
EMP_COMP_GOOD_01616_00119,Kenneth Johnson,Female,41,Finance,Research Scientist,2,4,1,1,1,5986,11,1,10,3,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01616_00120,Richard Taylor,Female,51,Finance,Support Specialist,1,4,1,3,2,13065,20,0,1,1,1,3,Non-Travel,Yes
EMP_COMP_GOOD_01616_00121,Christopher Lopez,Male,58,Human Resources,Marketing Manager,5,3,3,2,4,16259,19,3,13,4,21,6,Travel_Frequently,No
EMP_COMP_GOOD_01616_00122,Jessica Anderson,Male,54,Finance,Support Specialist,1,3,4,3,4,12911,23,1,2,0,8,23,Non-Travel,Yes
EMP_COMP_GOOD_01616_00123,Margaret Miller,Male,53,Finance,Research Scientist,5,1,1,3,2,4698,23,1,11,7,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01616_00124,Mark Lee,Male,35,Support,Sales Representative,3,3,4,2,1,9057,21,3,1,1,9,17,Non-Travel,No
EMP_COMP_GOOD_01616_00125,Robert White,Male,31,Legal,Software Engineer,4,4,2,1,1,5917,17,1,13,0,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00126,Michelle Johnson,Male,32,Marketing,Financial Analyst,2,3,3,1,4,13006,13,2,9,3,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00127,Donna Robinson,Male,28,Support,IT Administrator,2,1,3,1,1,12584,16,1,7,6,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00128,David Walker,Female,22,Support,IT Administrator,1,2,2,2,2,11489,24,1,6,3,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00129,Mary Thomas,Female,39,Sales,Business Analyst,4,4,3,2,2,15724,20,0,3,3,4,7,Travel_Rarely,No
EMP_COMP_GOOD_01616_00130,Mary Martinez,Male,50,Sales,Marketing Manager,2,1,2,2,2,6889,18,2,2,2,2,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00131,Mary Martinez,Male,31,IT,Data Scientist,2,2,4,4,2,15810,20,1,13,3,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01616_00132,Melissa Smith,Male,45,IT,Accountant,4,4,2,1,3,4729,17,0,6,6,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00133,Melissa Lewis,Male,36,Support,Financial Analyst,1,2,4,1,4,10286,14,0,3,3,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00134,Donald Jones,Male,22,IT,Accountant,5,1,4,2,4,8795,21,2,0,0,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00135,Mary Williams,Female,49,Support,Marketing Manager,3,1,1,3,4,6105,12,2,3,3,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00136,Dorothy Robinson,Female,40,Marketing,Support Specialist,5,1,4,3,3,6275,18,1,9,6,12,16,Non-Travel,No
EMP_COMP_GOOD_01616_00137,Jessica Rodriguez,Male,40,Legal,Accountant,5,3,3,3,2,9484,16,0,2,1,12,6,Travel_Rarely,No
EMP_COMP_GOOD_01616_00138,Anthony Garcia,Female,47,Support,Software Engineer,1,1,4,3,2,7700,22,3,4,4,4,24,Travel_Frequently,No
EMP_COMP_GOOD_01616_00139,Linda Thompson,Female,48,Support,Data Scientist,2,2,4,3,4,9758,12,3,0,0,1,17,Non-Travel,No
EMP_COMP_GOOD_01616_00140,Anthony Lewis,Female,39,Operations,Product Manager,4,3,4,2,3,10253,20,1,13,3,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00141,Michelle Smith,Male,50,Operations,Operations Manager,3,1,1,3,4,10378,17,3,14,6,24,3,Non-Travel,Yes
EMP_COMP_GOOD_01616_00142,Michelle Johnson,Male,57,Support,Research Scientist,3,4,3,4,2,14582,17,2,6,6,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00143,Robert Wilson,Female,28,Legal,IT Administrator,4,3,4,3,2,6866,16,0,5,5,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01616_00144,Kenneth Gonzalez,Female,35,Support,Marketing Manager,2,4,4,1,4,10396,17,0,4,4,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00145,Joseph Martin,Female,54,IT,Business Analyst,1,4,1,2,1,6903,19,1,4,0,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00146,Mary Anderson,Female,50,Sales,Legal Counsel,2,1,1,4,4,4129,19,0,8,8,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00147,Betty Jackson,Male,36,Finance,HR Manager,4,1,2,4,2,9914,12,3,15,0,23,24,Travel_Rarely,No
EMP_COMP_GOOD_01616_00148,Michelle Moore,Female,56,Support,Marketing Manager,5,2,2,2,2,3995,18,1,8,0,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00149,Melissa Smith,Male,31,Marketing,Sales Representative,4,4,3,4,4,5374,24,0,13,5,21,9,Non-Travel,No
EMP_COMP_GOOD_01616_00150,David Williams,Male,54,Legal,Marketing Manager,4,1,2,1,1,6096,25,2,8,1,18,15,Travel_Frequently,No
EMP_COMP_GOOD_01616_00151,Charles Gonzalez,Male,22,Operations,Financial Analyst,1,1,1,2,2,15679,24,2,2,2,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01616_00152,John Wilson,Male,51,Operations,Financial Analyst,3,2,2,3,1,5338,12,0,10,1,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01616_00153,Andrew White,Male,58,Operations,Operations Manager,2,4,1,4,3,9553,22,3,1,1,7,20,Non-Travel,Yes
EMP_COMP_GOOD_01616_00154,Karen Thomas,Female,41,Finance,Data Scientist,1,4,2,2,3,8007,24,2,5,5,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00155,Emily Thompson,Female,27,Research and Development,Research Scientist,2,2,3,1,1,4606,18,1,11,3,20,21,Non-Travel,No
EMP_COMP_GOOD_01616_00156,John Rodriguez,Male,43,Finance,Marketing Manager,3,2,1,2,2,11748,22,3,0,0,0,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00157,William White,Female,38,Marketing,IT Administrator,2,3,4,4,2,9722,15,0,1,1,9,24,Travel_Frequently,No
EMP_COMP_GOOD_01616_00158,Amanda Thompson,Female,35,Support,HR Manager,5,4,4,2,1,10205,14,1,2,2,7,12,Non-Travel,No
EMP_COMP_GOOD_01616_00159,Christopher Hernandez,Female,27,Engineering,Software Engineer,1,2,1,4,4,5714,13,2,10,7,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01616_00160,Barbara Walker,Female,30,Research and Development,Data Scientist,1,1,4,2,2,9191,18,3,12,7,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01616_00161,Sandra Jones,Female,35,Support,Support Specialist,4,2,4,4,1,7397,21,0,9,8,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01616_00162,Karen Harris,Male,44,Marketing,Software Engineer,1,3,2,4,2,12103,18,3,7,6,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00163,Susan Williams,Female,56,Operations,Operations Manager,1,4,3,2,4,16040,20,3,14,10,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01616_00164,Mark Gonzalez,Female,37,Support,Sales Representative,2,3,1,2,4,11044,23,0,5,5,5,13,Travel_Frequently,No
EMP_COMP_GOOD_01616_00165,Kimberly Jackson,Male,24,Sales,Legal Counsel,4,4,1,2,2,15257,21,1,1,1,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00166,Thomas Jones,Female,31,Support,HR Manager,3,3,1,2,2,6774,13,1,10,0,13,15,Travel_Frequently,No
EMP_COMP_GOOD_01616_00167,Brian Brown,Female,29,Engineering,Data Scientist,2,1,1,1,4,12600,12,1,0,0,8,16,Travel_Frequently,No
EMP_COMP_GOOD_01616_00168,Matthew Robinson,Female,42,Human Resources,Research Scientist,3,2,2,4,2,8126,17,3,6,6,8,14,Travel_Frequently,No
EMP_COMP_GOOD_01616_00169,John Gonzalez,Male,58,Sales,HR Manager,4,4,2,4,4,8385,15,1,7,6,7,8,Travel_Rarely,No
EMP_COMP_GOOD_01616_00170,Sandra Thomas,Female,24,Support,Sales Representative,2,3,1,1,2,13324,25,1,10,3,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00171,Joseph Smith,Male,50,Finance,Sales Representative,3,3,1,2,3,5718,18,0,15,9,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00172,Joshua Brown,Male,36,Marketing,Marketing Manager,2,3,2,1,4,7976,11,1,12,5,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01616_00173,Dorothy Lopez,Male,28,Human Resources,Data Scientist,2,3,3,4,1,4543,19,1,7,6,17,9,Non-Travel,Yes
