employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00668_00013,James Clark,Female,34,Human Resources,HR Manager,1,2,2,1,2,9634,18,0,9,8,13,21,Travel_Rarely,No
EMP_COMP_BAD_00668_00014,Elizabeth Williams,Male,22,Finance,Legal Counsel,2,3,1,3,2,9171,11,1,2,2,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00015,Emily Jones,Female,49,IT,IT Administrator,1,3,4,1,3,13388,23,0,5,1,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00016,Melissa Sanchez,Male,38,Support,Legal Counsel,2,4,3,4,4,14855,17,2,9,4,16,8,Non-Travel,No
EMP_COMP_BAD_00668_00017,Daniel Anderson,Male,47,Engineering,IT Administrator,4,3,4,3,2,12651,23,3,3,3,4,2,Non-Travel,No
EMP_COMP_BAD_00668_00018,Karen Brown,Male,46,IT,HR Manager,1,2,2,2,4,7121,18,3,13,3,23,1,Non-Travel,Yes
EMP_COMP_BAD_00668_00019,Thomas Lopez,Male,44,Finance,Financial Analyst,4,4,4,3,4,12597,14,2,1,1,7,13,Non-Travel,No
EMP_COMP_BAD_00668_00020,Emily Gonzalez,Female,38,Research and Development,Data Scientist,2,4,2,1,1,3505,23,2,9,6,16,6,Travel_Frequently,No
EMP_COMP_BAD_00668_00021,Sandra Williams,Male,29,Operations,Business Analyst,1,2,1,2,2,10331,11,2,7,5,8,26,Travel_Frequently,No
EMP_COMP_BAD_00668_00022,Jessica Jackson,Male,30,Research and Development,Research Scientist,3,1,4,4,4,3650,11,3,6,1,7,5,Travel_Frequently,No
EMP_COMP_BAD_00668_00023,Mark Lopez,Male,56,Marketing,Support Specialist,5,1,2,4,2,11699,24,0,10,6,16,11,Travel_Rarely,No
EMP_COMP_BAD_00668_00024,David Davis,Female,32,Sales,Financial Analyst,2,2,1,1,2,6025,15,1,13,10,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00025,William Sanchez,Male,32,Operations,Software Engineer,2,2,3,3,2,11507,20,0,8,8,16,1,Travel_Frequently,No
EMP_COMP_BAD_00668_00026,Melissa Anderson,Female,29,Human Resources,Data Scientist,3,1,4,1,4,10713,14,1,10,2,20,28,Travel_Frequently,No
EMP_COMP_BAD_00668_00027,Jennifer Thompson,Male,31,Human Resources,Software Engineer,2,4,2,1,1,8580,14,0,5,5,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00028,Kenneth Jones,Female,31,Operations,Legal Counsel,5,2,3,4,2,11799,25,3,8,1,11,15,Non-Travel,No
EMP_COMP_BAD_00668_00029,Kimberly Thompson,Male,41,Research and Development,Legal Counsel,1,1,3,1,2,10554,18,0,13,0,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00030,Joseph Martinez,Female,28,Engineering,Financial Analyst,2,3,1,4,3,9834,24,1,10,7,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00031,John Lee,Female,56,Research and Development,Sales Representative,3,2,3,1,2,4799,18,2,12,0,15,18,Non-Travel,Yes
EMP_COMP_BAD_00668_00032,Matthew Miller,Male,29,Finance,Software Engineer,5,4,2,3,1,15441,14,0,12,6,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00033,Margaret Miller,Female,45,Sales,Data Scientist,1,1,4,3,3,8351,23,1,2,2,4,18,Travel_Frequently,No
EMP_COMP_BAD_00668_00034,Richard Hernandez,Male,58,Sales,Support Specialist,2,3,1,1,4,6960,12,3,2,2,7,2,Travel_Rarely,No
EMP_COMP_BAD_00668_00035,David Harris,Male,44,Human Resources,Marketing Manager,5,3,3,1,3,12644,11,3,3,3,10,16,Travel_Frequently,No
EMP_COMP_BAD_00668_00036,Elizabeth Martin,Male,31,Research and Development,Sales Representative,3,4,3,1,3,10224,16,1,11,9,20,17,Travel_Rarely,No
EMP_COMP_BAD_00668_00037,John Thompson,Male,24,Human Resources,Business Analyst,5,2,2,3,2,3728,14,1,1,1,5,28,Travel_Rarely,No
EMP_COMP_BAD_00668_00038,Donald Davis,Female,47,Engineering,Research Scientist,5,1,3,2,3,8943,23,2,13,8,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00039,Amanda Lewis,Male,46,Research and Development,IT Administrator,1,1,3,4,2,7899,15,0,13,7,14,27,Non-Travel,Yes
EMP_COMP_BAD_00668_00040,George Wilson,Female,49,Engineering,HR Manager,3,3,1,1,4,6562,16,1,9,9,9,15,Non-Travel,No
EMP_COMP_BAD_00668_00041,Andrew Ramirez,Female,31,Support,Financial Analyst,1,4,2,2,4,7971,15,2,5,5,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00042,Kenneth Rodriguez,Female,28,Sales,Legal Counsel,2,4,3,1,1,15116,13,1,0,0,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00043,Dorothy Walker,Female,54,Human Resources,Accountant,2,2,1,4,1,7035,20,3,7,4,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00044,Barbara Thomas,Female,23,Human Resources,Sales Representative,4,2,1,2,2,3924,22,1,4,1,12,1,Travel_Frequently,No
EMP_COMP_BAD_00668_00045,Michael Walker,Female,22,Operations,Operations Manager,1,1,2,2,4,6054,22,3,5,4,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00046,Emily Harris,Female,25,Operations,Sales Representative,2,1,4,2,3,14527,24,0,4,4,8,12,Travel_Frequently,No
EMP_COMP_BAD_00668_00047,Mark Moore,Female,44,Sales,Accountant,4,1,3,1,2,10262,15,0,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00048,Brian Martin,Male,57,Marketing,Research Scientist,3,4,4,3,1,4838,16,1,10,1,11,18,Travel_Rarely,No
EMP_COMP_BAD_00668_00049,Kevin Thompson,Female,49,Finance,Accountant,4,3,1,3,3,6009,22,0,7,1,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00050,Sandra Lewis,Female,40,Legal,Operations Manager,3,2,4,3,2,7929,13,2,9,5,19,10,Travel_Frequently,No
EMP_COMP_BAD_00668_00051,Matthew Taylor,Female,36,Marketing,Legal Counsel,3,2,2,3,1,7959,17,1,0,0,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00052,William Williams,Female,55,IT,Accountant,4,1,3,2,4,10810,24,2,6,3,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00053,Andrew Ramirez,Male,28,Engineering,Legal Counsel,3,2,1,4,1,5494,21,0,1,1,1,27,Non-Travel,Yes
EMP_COMP_BAD_00668_00054,Karen Johnson,Female,38,Legal,Data Scientist,5,4,1,4,1,3732,13,3,12,0,17,25,Non-Travel,Yes
EMP_COMP_BAD_00668_00055,Barbara Hernandez,Female,45,Legal,Software Engineer,1,2,3,3,4,5940,14,3,10,9,16,11,Non-Travel,No
EMP_COMP_BAD_00668_00056,Margaret Wilson,Female,37,Engineering,Data Scientist,5,3,2,1,2,6179,24,2,10,7,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00057,Carol Lopez,Female,50,Operations,Financial Analyst,3,2,1,1,1,8153,13,0,9,9,16,12,Travel_Frequently,No
EMP_COMP_BAD_00668_00058,Carol Smith,Male,26,Human Resources,Operations Manager,4,3,3,3,1,13010,25,3,6,0,15,20,Travel_Frequently,No
EMP_COMP_BAD_00668_00059,Jessica Johnson,Male,32,Engineering,Support Specialist,5,3,1,4,4,8299,21,0,8,5,16,3,Non-Travel,Yes
EMP_COMP_BAD_00668_00060,David Martinez,Female,43,Research and Development,Financial Analyst,4,3,2,4,1,12484,23,1,15,8,19,28,Travel_Rarely,No
EMP_COMP_BAD_00668_00061,Kenneth Perez,Female,47,Research and Development,IT Administrator,3,1,2,4,1,9099,21,2,1,1,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00062,Emily Robinson,Male,34,Marketing,Support Specialist,4,4,1,3,2,11157,11,1,12,0,19,12,Travel_Frequently,No
EMP_COMP_BAD_00668_00063,Joseph Brown,Male,25,IT,IT Administrator,2,2,2,3,3,12313,16,0,13,8,17,21,Non-Travel,Yes
EMP_COMP_BAD_00668_00064,Matthew Garcia,Female,38,Marketing,Data Scientist,5,4,1,3,3,12404,23,0,14,6,21,27,Travel_Rarely,No
EMP_COMP_BAD_00668_00065,Carol Jones,Female,44,Human Resources,IT Administrator,4,4,1,2,4,7382,24,3,14,5,23,15,Travel_Frequently,No
EMP_COMP_BAD_00668_00066,Jennifer Martin,Female,52,Legal,Support Specialist,5,3,2,3,1,5468,23,0,8,3,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00067,Daniel Anderson,Male,57,Sales,HR Manager,5,1,1,2,4,4733,11,2,13,1,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00068,Dorothy Thomas,Female,45,Sales,IT Administrator,1,1,4,3,2,7800,23,1,1,1,11,21,Non-Travel,No
EMP_COMP_BAD_00668_00069,Charles Johnson,Female,38,Engineering,IT Administrator,1,1,4,3,1,5919,18,2,4,4,14,11,Travel_Rarely,No
EMP_COMP_BAD_00668_00070,Paul Perez,Male,38,IT,Accountant,3,3,1,1,3,8994,14,1,3,0,4,27,Travel_Rarely,No
EMP_COMP_BAD_00668_00071,Joshua Jackson,Male,58,Finance,Business Analyst,4,3,2,2,3,5993,24,1,7,7,16,7,Travel_Rarely,No
EMP_COMP_BAD_00668_00072,William Rodriguez,Female,23,Human Resources,Marketing Manager,5,2,2,4,4,13309,12,0,0,0,1,2,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00073,Joseph Martin,Male,48,Sales,HR Manager,4,2,3,3,3,11973,23,3,9,9,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00074,Ashley Wilson,Male,37,Support,Product Manager,2,1,1,4,4,9835,15,0,1,1,9,18,Non-Travel,No
EMP_COMP_BAD_00668_00075,Joseph Ramirez,Male,49,IT,Research Scientist,4,1,1,2,3,5795,19,3,13,10,21,1,Travel_Rarely,No
EMP_COMP_BAD_00668_00076,Elizabeth Lewis,Female,25,Operations,IT Administrator,4,2,3,1,3,9004,25,2,15,5,17,24,Travel_Frequently,No
EMP_COMP_BAD_00668_00077,Emily Ramirez,Male,39,Finance,Financial Analyst,4,3,3,1,4,5091,13,3,13,1,18,27,Non-Travel,No
EMP_COMP_BAD_00668_00078,Joshua Thomas,Female,40,Marketing,Software Engineer,1,4,4,2,1,12035,24,3,11,8,16,5,Travel_Rarely,No
EMP_COMP_BAD_00668_00079,Kenneth Garcia,Male,42,Marketing,Accountant,5,3,1,1,4,8495,19,2,3,3,13,16,Travel_Frequently,No
EMP_COMP_BAD_00668_00080,Daniel Miller,Male,26,Research and Development,IT Administrator,4,3,2,3,4,9711,25,1,11,0,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00081,Dorothy Ramirez,Female,47,IT,Product Manager,5,1,4,1,1,16025,16,1,4,4,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00082,Barbara Harris,Male,23,Finance,Data Scientist,1,4,4,3,4,7749,24,3,8,8,13,15,Travel_Rarely,No
EMP_COMP_BAD_00668_00083,Betty Thomas,Female,48,Finance,Research Scientist,2,2,2,4,4,10334,16,2,8,4,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00084,Joseph White,Female,32,Human Resources,Software Engineer,4,3,2,2,2,5211,22,1,2,2,6,1,Travel_Rarely,No
EMP_COMP_BAD_00668_00085,Mary Walker,Female,58,Finance,Research Scientist,2,1,3,1,2,10876,15,0,9,5,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00086,Melissa White,Female,39,Finance,IT Administrator,2,4,4,3,3,16241,24,0,3,3,3,22,Travel_Frequently,No
EMP_COMP_BAD_00668_00087,Dorothy Lewis,Male,41,Human Resources,Operations Manager,4,4,2,2,1,3848,20,1,12,5,12,9,Non-Travel,Yes
EMP_COMP_BAD_00668_00088,Richard White,Female,33,IT,Legal Counsel,1,3,3,2,4,5768,12,1,15,8,16,8,Travel_Rarely,No
EMP_COMP_BAD_00668_00089,Donald Walker,Female,50,Research and Development,Support Specialist,2,1,1,1,3,5213,15,0,9,9,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00090,Patricia Clark,Male,24,Finance,Legal Counsel,1,3,4,2,4,15180,18,1,4,4,5,6,Travel_Frequently,No
EMP_COMP_BAD_00668_00091,Elizabeth Jackson,Male,28,Operations,Software Engineer,5,2,3,4,4,8301,18,3,1,1,8,28,Travel_Rarely,No
EMP_COMP_BAD_00668_00092,Kenneth Moore,Female,53,IT,Support Specialist,3,4,2,3,1,5819,13,3,11,3,17,28,Non-Travel,Yes
EMP_COMP_BAD_00668_00093,Robert Garcia,Male,48,Legal,Data Scientist,3,2,3,2,3,15147,17,2,0,0,3,4,Non-Travel,Yes
EMP_COMP_BAD_00668_00094,James Williams,Female,28,Finance,Accountant,5,1,3,2,2,7251,22,0,3,3,13,11,Non-Travel,No
EMP_COMP_BAD_00668_00095,Barbara Wilson,Male,29,Marketing,Product Manager,3,4,2,1,1,15213,12,2,1,1,6,20,Travel_Rarely,No
EMP_COMP_BAD_00668_00096,Donald Moore,Male,54,IT,Sales Representative,1,4,4,4,3,7428,11,1,4,2,14,27,Travel_Frequently,No
EMP_COMP_BAD_00668_00097,Nancy Thompson,Male,27,Engineering,Business Analyst,1,4,1,2,3,14995,22,2,15,8,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00098,Brian Sanchez,Female,55,Engineering,Research Scientist,1,2,1,1,4,8246,25,2,11,6,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00099,Thomas Jones,Male,44,Human Resources,Software Engineer,5,3,2,3,4,7551,13,0,3,3,6,20,Travel_Rarely,No
EMP_COMP_BAD_00668_00100,Thomas Martin,Female,42,Engineering,Business Analyst,1,1,4,2,1,5798,15,1,4,4,14,16,Travel_Frequently,No
EMP_COMP_BAD_00668_00101,Emily Martin,Female,34,Legal,Research Scientist,3,1,3,4,2,5331,25,3,7,0,16,26,Travel_Rarely,No
EMP_COMP_BAD_00668_00102,Lisa Miller,Male,42,Research and Development,Sales Representative,1,2,3,4,4,15539,20,1,5,5,14,1,Non-Travel,No
EMP_COMP_BAD_00668_00103,Christopher Walker,Female,58,Sales,Data Scientist,3,2,1,2,1,6251,13,2,15,4,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00104,Joseph Garcia,Male,22,Sales,Software Engineer,3,1,3,2,1,5803,25,2,9,6,18,24,Non-Travel,Yes
EMP_COMP_BAD_00668_00105,Betty Lewis,Male,38,Operations,Financial Analyst,3,4,2,3,1,9843,15,1,9,3,10,24,Travel_Frequently,No
EMP_COMP_BAD_00668_00106,Amanda Wilson,Male,54,Support,Software Engineer,3,1,2,2,1,10074,21,3,8,5,11,28,Travel_Rarely,No
EMP_COMP_BAD_00668_00107,Richard Miller,Female,22,IT,Software Engineer,1,4,2,3,2,15676,14,0,10,1,16,22,Travel_Frequently,No
EMP_COMP_BAD_00668_00108,Christopher Jackson,Male,35,Support,Financial Analyst,1,1,1,4,2,4072,24,0,2,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_00668_00109,Jennifer Anderson,Male,41,IT,Software Engineer,5,4,1,1,1,15646,15,2,13,0,21,10,Travel_Frequently,No
EMP_COMP_BAD_00668_00110,Margaret Gonzalez,Female,33,Sales,Data Scientist,4,4,3,2,4,11257,20,1,1,0,9,19,Non-Travel,No
EMP_COMP_BAD_00668_00111,Sarah Lee,Female,42,Engineering,Accountant,2,3,3,3,1,15943,25,2,6,6,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00112,Lisa Perez,Male,54,Engineering,Legal Counsel,3,2,2,1,2,7130,16,3,13,6,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00113,Elizabeth Jones,Male,42,Operations,Accountant,1,4,1,2,4,5670,23,2,1,1,1,22,Non-Travel,Yes
EMP_COMP_BAD_00668_00114,Steven Williams,Male,49,Operations,Support Specialist,3,3,4,2,4,7465,23,0,13,8,18,21,Non-Travel,Yes
EMP_COMP_BAD_00668_00115,Melissa Lopez,Male,22,Engineering,Software Engineer,4,4,2,3,2,13336,16,0,13,4,14,1,Non-Travel,Yes
EMP_COMP_BAD_00668_00116,Donald Harris,Female,55,Operations,IT Administrator,3,2,2,4,3,7998,22,3,0,0,10,27,Travel_Rarely,No
EMP_COMP_BAD_00668_00117,Ashley Robinson,Female,32,Legal,Accountant,4,1,1,2,1,9256,24,1,15,6,17,18,Non-Travel,No
EMP_COMP_BAD_00668_00118,Michelle Moore,Female,29,Engineering,Research Scientist,1,2,2,3,1,3937,20,2,1,1,7,16,Non-Travel,No
EMP_COMP_BAD_00668_00119,Kevin Anderson,Male,53,Marketing,Product Manager,1,3,1,4,2,7418,15,3,15,8,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00120,Amanda Rodriguez,Male,40,Engineering,Financial Analyst,3,2,1,4,1,9985,11,0,6,3,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00121,Jessica Harris,Female,50,Finance,Operations Manager,2,2,2,3,1,5513,18,1,13,0,15,5,Travel_Frequently,No
EMP_COMP_BAD_00668_00122,Robert Clark,Female,30,Human Resources,Business Analyst,3,3,1,4,4,15414,13,1,6,0,6,19,Travel_Frequently,No
EMP_COMP_BAD_00668_00123,Anthony Jones,Male,57,Human Resources,Research Scientist,1,2,4,4,1,7515,12,3,9,9,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00124,Emily Jackson,Male,49,Research and Development,Support Specialist,1,1,1,1,3,5658,20,1,5,5,15,17,Travel_Frequently,No
EMP_COMP_BAD_00668_00125,Mary Johnson,Male,55,Support,Research Scientist,3,2,2,3,2,9394,13,2,3,3,10,4,Non-Travel,No
EMP_COMP_BAD_00668_00126,William Lopez,Female,58,Marketing,Data Scientist,3,1,3,1,2,7606,14,1,10,9,17,10,Travel_Frequently,No
EMP_COMP_BAD_00668_00127,Melissa Lopez,Male,27,Engineering,IT Administrator,4,3,2,1,2,5132,16,1,3,2,10,22,Travel_Rarely,No
EMP_COMP_BAD_00668_00128,Anthony Lopez,Female,39,Human Resources,Business Analyst,2,1,3,2,2,3876,22,1,10,6,20,27,Travel_Frequently,No
EMP_COMP_BAD_00668_00129,Donald White,Female,32,Operations,Business Analyst,2,2,2,3,3,11842,22,3,3,3,6,29,Non-Travel,Yes
EMP_COMP_BAD_00668_00130,Sarah Hernandez,Male,30,IT,Data Scientist,1,2,3,2,4,11783,17,2,10,5,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00131,Lisa Brown,Female,34,Operations,Sales Representative,2,2,2,1,4,3752,14,1,4,1,10,29,Non-Travel,Yes
EMP_COMP_BAD_00668_00132,Mark Williams,Female,27,IT,IT Administrator,1,3,4,4,1,9013,23,0,0,0,8,13,Travel_Rarely,No
EMP_COMP_BAD_00668_00133,Emily Jackson,Male,26,Human Resources,Data Scientist,2,1,2,3,1,10585,23,3,7,2,7,13,Travel_Rarely,No
EMP_COMP_BAD_00668_00134,Richard Clark,Male,43,Legal,Data Scientist,3,3,2,4,4,13148,12,3,6,6,10,27,Non-Travel,Yes
EMP_COMP_BAD_00668_00135,Kevin Lewis,Male,45,Human Resources,Support Specialist,2,1,2,1,4,9866,18,2,0,0,6,7,Travel_Rarely,No
EMP_COMP_BAD_00668_00136,Anthony Lee,Male,31,Sales,Legal Counsel,2,3,2,2,3,5366,15,3,4,2,14,23,Travel_Rarely,No
EMP_COMP_BAD_00668_00137,Anthony Walker,Female,32,IT,HR Manager,4,3,3,3,2,8484,21,3,15,2,23,16,Non-Travel,No
EMP_COMP_BAD_00668_00138,Mary Jackson,Female,22,Research and Development,Data Scientist,2,2,4,3,1,10476,15,2,1,1,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00139,Ashley Ramirez,Male,27,Human Resources,IT Administrator,1,2,4,1,1,16493,13,0,2,2,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00140,Kevin Johnson,Female,23,Support,Sales Representative,3,4,2,4,4,5726,14,0,11,8,17,25,Travel_Frequently,No
EMP_COMP_BAD_00668_00141,Joseph Davis,Female,40,Legal,Accountant,5,3,1,4,4,8099,23,0,2,2,7,9,Non-Travel,Yes
EMP_COMP_BAD_00668_00142,Sarah White,Male,27,IT,Support Specialist,2,3,3,4,2,9612,17,0,15,8,17,25,Non-Travel,No
EMP_COMP_BAD_00668_00143,Linda Garcia,Male,51,Operations,Sales Representative,4,3,3,1,4,4762,13,1,14,3,14,27,Non-Travel,Yes
EMP_COMP_BAD_00668_00144,Dorothy Brown,Male,37,Engineering,Support Specialist,3,1,2,2,3,9420,22,3,2,2,6,15,Travel_Frequently,No
EMP_COMP_BAD_00668_00145,Susan Moore,Male,23,Marketing,Data Scientist,1,1,2,2,1,5927,16,3,11,10,16,10,Non-Travel,No
EMP_COMP_BAD_00668_00146,Betty Brown,Male,36,Finance,Business Analyst,5,3,4,1,4,8129,16,3,9,6,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00147,Donald Walker,Male,37,Operations,Support Specialist,1,2,2,4,1,11065,22,2,13,0,21,4,Travel_Frequently,No
EMP_COMP_BAD_00668_00148,Brian Lee,Male,48,Operations,Sales Representative,3,3,3,3,3,9044,19,0,14,2,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00149,John Ramirez,Female,23,Legal,HR Manager,5,1,3,4,3,6670,16,3,0,0,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00150,Robert Hernandez,Female,29,Human Resources,IT Administrator,1,2,3,1,2,9517,21,3,4,4,7,26,Non-Travel,No
EMP_COMP_BAD_00668_00151,David Anderson,Female,28,Engineering,HR Manager,4,2,2,3,2,7391,18,2,1,1,8,21,Travel_Rarely,No
EMP_COMP_BAD_00668_00152,Nancy Lewis,Male,42,Finance,Data Scientist,5,1,3,4,4,9788,15,3,10,7,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00153,Dorothy Walker,Female,53,Engineering,Product Manager,5,4,4,1,1,4765,21,0,3,2,7,11,Travel_Rarely,No
EMP_COMP_BAD_00668_00154,George Robinson,Male,23,Human Resources,Financial Analyst,5,2,2,2,3,7244,25,1,2,0,6,16,Non-Travel,No
EMP_COMP_BAD_00668_00155,David Anderson,Male,28,Engineering,Support Specialist,5,2,1,1,4,9146,23,0,10,3,13,17,Non-Travel,No
EMP_COMP_BAD_00668_00156,Thomas Walker,Female,48,Human Resources,Data Scientist,4,3,1,1,1,3500,18,0,3,0,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00157,Jennifer Brown,Male,32,Marketing,IT Administrator,3,2,3,1,3,9837,22,0,9,8,13,6,Non-Travel,Yes
EMP_COMP_BAD_00668_00158,Joseph Martinez,Female,39,Support,Accountant,4,4,4,2,3,15610,11,1,1,1,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00159,Charles Wilson,Male,34,Sales,Support Specialist,5,4,3,4,3,5228,17,2,4,0,8,19,Travel_Rarely,No
EMP_COMP_BAD_00668_00160,Patricia Taylor,Female,42,Operations,Research Scientist,3,4,4,3,4,9099,20,3,11,0,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_00668_00161,Kevin Taylor,Female,37,Legal,Business Analyst,3,3,1,3,4,7228,24,0,8,8,8,16,Non-Travel,No
EMP_COMP_BAD_00668_00162,Lisa Anderson,Female,46,Support,Accountant,3,3,2,2,2,8560,11,0,14,1,15,10,Travel_Rarely,No
EMP_COMP_BAD_00668_00163,Margaret Robinson,Female,45,Marketing,Support Specialist,1,1,3,2,2,3784,24,1,9,9,15,21,Travel_Rarely,No
EMP_COMP_BAD_00668_00164,Robert Rodriguez,Female,33,Legal,Operations Manager,2,3,1,4,4,7844,20,3,5,5,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00165,Donna Sanchez,Male,52,Research and Development,Research Scientist,5,4,3,4,4,9404,15,3,0,0,4,9,Non-Travel,No
EMP_COMP_BAD_00668_00166,Sarah Williams,Male,44,Engineering,Software Engineer,1,3,2,4,4,11802,21,1,1,1,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00167,Linda Wilson,Female,25,Research and Development,Business Analyst,1,3,1,4,2,10235,16,3,9,3,10,9,Travel_Rarely,No
EMP_COMP_BAD_00668_00168,Margaret Moore,Male,46,IT,Research Scientist,3,2,4,1,4,7603,22,2,2,2,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00169,James Jones,Male,31,Support,Data Scientist,1,2,3,3,2,6442,15,2,12,8,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00170,Jessica Miller,Female,30,Finance,Research Scientist,5,1,4,2,3,6015,22,1,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00668_00171,Kimberly Walker,Female,56,Research and Development,Legal Counsel,1,2,4,4,2,6841,25,1,15,1,17,10,Non-Travel,Yes
EMP_COMP_BAD_00668_00172,Daniel Sanchez,Male,58,Research and Development,Legal Counsel,1,4,4,3,2,15545,21,2,9,4,9,14,Travel_Rarely,No
EMP_COMP_BAD_00668_00173,Jennifer Davis,Female,33,Finance,Research Scientist,5,1,2,3,2,8342,25,3,14,10,17,3,Travel_Rarely,No
EMP_COMP_BAD_00668_00174,Paul Perez,Male,58,Finance,Marketing Manager,4,3,3,1,3,7973,12,0,9,8,12,16,Travel_Rarely,No
