employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00496_00001,Daniel Martin,Male,25,Sales,Operations Manager,5,4,2,2,4,6602,25,0,9,0,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00496_00002,Robert Jackson,Male,41,Human Resources,Marketing Manager,3,4,1,1,4,9395,16,1,3,3,8,22,Travel_Frequently,No
EMP_COMP_GOOD_00496_00003,Elizabeth Thompson,Female,57,Engineering,IT Administrator,4,1,4,1,4,5015,16,1,0,0,10,13,Travel_Rarely,No
EMP_COMP_GOOD_00496_00004,Dorothy Walker,Female,32,Marketing,Accountant,4,2,1,4,3,8025,22,2,14,10,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00496_00005,Susan Martinez,Female,58,Research and Development,IT Administrator,1,3,3,3,3,11489,14,0,2,0,9,2,Travel_Rarely,No
EMP_COMP_GOOD_00496_00006,Carol Jones,Female,55,Finance,Sales Representative,4,3,4,1,3,8963,11,2,5,3,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00496_00007,Sandra Hernandez,Female,34,Operations,Business Analyst,5,1,3,3,4,4942,17,2,10,1,15,5,Non-Travel,No
EMP_COMP_GOOD_00496_00008,Susan Harris,Female,34,Sales,Software Engineer,3,3,4,1,4,6488,14,3,3,3,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00496_00009,Matthew Sanchez,Male,35,Support,Business Analyst,3,3,4,1,4,6225,23,0,10,6,19,10,Non-Travel,Yes
EMP_COMP_GOOD_00496_00010,Donna Anderson,Male,38,Human Resources,Research Scientist,3,4,4,3,1,9884,11,1,0,0,10,26,Non-Travel,No
EMP_COMP_GOOD_00496_00011,John Jackson,Female,26,Support,Data Scientist,5,2,4,4,3,11574,25,0,14,4,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00496_00012,Mark Johnson,Male,38,Engineering,Support Specialist,5,4,1,2,4,10450,16,0,7,2,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00496_00013,Jennifer Ramirez,Male,43,Operations,Operations Manager,5,3,4,3,2,8340,18,3,6,3,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00496_00014,Patricia Sanchez,Female,27,Support,Software Engineer,3,1,4,1,1,15622,25,0,1,1,6,12,Non-Travel,Yes
EMP_COMP_GOOD_00496_00015,Dorothy Walker,Male,35,Sales,IT Administrator,3,1,4,4,4,7674,22,0,6,2,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00496_00016,Nancy Davis,Female,44,Support,Marketing Manager,5,1,1,3,1,5798,20,1,6,6,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00496_00017,Amanda Ramirez,Female,22,Human Resources,Product Manager,4,2,1,4,2,9598,24,0,0,0,6,17,Non-Travel,Yes
EMP_COMP_GOOD_00496_00018,Emily Johnson,Female,57,Marketing,Financial Analyst,3,2,4,2,2,6216,22,3,14,9,23,3,Non-Travel,Yes
EMP_COMP_GOOD_00496_00019,Melissa Clark,Female,57,IT,Product Manager,3,4,3,2,1,8518,19,3,8,0,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00496_00020,Donna Brown,Male,50,Operations,Support Specialist,2,4,2,4,1,10626,12,1,0,0,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00496_00021,Steven Lopez,Male,28,Legal,Operations Manager,2,4,3,3,3,4407,12,2,12,2,17,20,Non-Travel,Yes
EMP_COMP_GOOD_00496_00022,Sarah Lopez,Male,40,Engineering,Business Analyst,1,1,4,2,2,13233,25,1,9,5,9,11,Non-Travel,No
EMP_COMP_GOOD_00496_00023,Carol Jones,Male,39,Engineering,Operations Manager,4,3,2,3,2,5107,15,3,9,7,19,6,Travel_Rarely,No
EMP_COMP_GOOD_00496_00024,Charles Davis,Female,23,IT,Sales Representative,5,1,2,2,2,5773,18,1,5,3,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00496_00025,Elizabeth Robinson,Female,30,Human Resources,Marketing Manager,2,3,2,1,2,12668,14,1,13,10,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00496_00026,Kimberly Sanchez,Male,29,Support,Financial Analyst,5,1,2,2,3,6194,17,0,12,3,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00496_00027,Carol Davis,Female,35,Legal,HR Manager,3,4,4,4,1,9462,18,0,13,4,14,16,Travel_Rarely,Yes
