employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02077_00001,William Rodriguez,Male,52,IT,Financial Analyst,3,3,1,3,1,11919,13,2,5,4,12,16,Non-Travel,No
EMP_COMP_GOOD_02077_00002,Michelle Miller,Male,48,Research and Development,Data Scientist,3,3,4,1,1,10095,12,1,0,0,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02077_00003,Ashley Lewis,Male,55,Sales,Business Analyst,4,3,2,3,4,4289,21,2,2,2,5,4,Travel_Rarely,No
EMP_COMP_GOOD_02077_00004,Nancy Taylor,Female,45,Marketing,Product Manager,3,4,4,2,1,15143,15,0,10,0,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02077_00005,Charles Miller,Female,45,Legal,Support Specialist,1,3,4,2,2,12631,12,0,0,0,9,20,Travel_Frequently,No
EMP_COMP_GOOD_02077_00006,Christopher Williams,Female,42,Finance,Marketing Manager,1,3,1,2,1,5830,13,3,9,9,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02077_00007,Matthew Ramirez,Male,31,Legal,Data Scientist,2,4,2,1,4,9778,17,0,7,7,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02077_00008,Christopher Davis,Male,44,Legal,Financial Analyst,2,3,2,1,2,5910,23,1,5,5,11,26,Non-Travel,No
EMP_COMP_GOOD_02077_00009,Daniel Wilson,Female,43,Finance,Business Analyst,4,2,4,3,2,15732,22,1,3,3,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02077_00010,Jessica Rodriguez,Female,58,Human Resources,Support Specialist,5,4,1,3,2,8569,19,2,10,7,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02077_00011,Sandra Williams,Male,51,Finance,Business Analyst,4,1,2,1,4,9612,14,0,6,1,9,17,Travel_Frequently,No
EMP_COMP_GOOD_02077_00012,Dorothy Perez,Female,47,Engineering,Legal Counsel,5,4,2,1,4,6853,12,3,1,1,4,28,Travel_Rarely,No
EMP_COMP_GOOD_02077_00013,Anthony Thompson,Male,44,Research and Development,Business Analyst,5,4,1,2,1,16221,12,3,4,1,7,20,Travel_Rarely,No
EMP_COMP_GOOD_02077_00014,Mary Perez,Female,30,Human Resources,Business Analyst,2,1,1,1,3,8106,14,3,15,9,21,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02077_00015,Dorothy Thomas,Female,58,Engineering,Marketing Manager,3,2,1,4,1,3970,19,2,10,0,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02077_00016,Nancy Hernandez,Female,55,IT,Sales Representative,5,4,1,3,4,7064,17,3,14,5,14,6,Non-Travel,Yes
EMP_COMP_GOOD_02077_00017,Sandra Lewis,Female,43,Human Resources,Accountant,5,4,3,4,3,6539,21,0,0,0,8,20,Travel_Rarely,No
EMP_COMP_GOOD_02077_00018,Kevin Harris,Male,53,Legal,Financial Analyst,5,4,4,1,1,4913,16,1,14,2,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02077_00019,Michelle Miller,Female,33,Support,Operations Manager,1,1,1,2,3,8795,14,2,13,1,22,17,Non-Travel,No
EMP_COMP_GOOD_02077_00020,Susan Thompson,Male,49,Sales,Legal Counsel,3,2,4,3,3,8028,21,3,7,7,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02077_00021,Jennifer Ramirez,Male,35,Research and Development,Support Specialist,1,4,3,2,1,16358,21,0,8,7,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02077_00022,Daniel Moore,Male,34,Operations,Sales Representative,4,2,4,3,2,4924,22,3,4,2,8,16,Travel_Frequently,No
EMP_COMP_GOOD_02077_00023,Thomas Walker,Male,54,Legal,Sales Representative,5,1,1,1,4,9716,14,2,3,3,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02077_00024,George Garcia,Female,24,Operations,Legal Counsel,4,4,1,4,3,5344,22,3,13,1,19,15,Travel_Rarely,No
EMP_COMP_GOOD_02077_00025,Lisa Walker,Male,48,Support,Accountant,3,4,2,4,4,8924,12,2,0,0,2,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02077_00026,Ashley Lopez,Male,49,Operations,Financial Analyst,4,2,4,3,1,10531,21,2,14,8,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02077_00027,Joshua Taylor,Male,47,Engineering,Operations Manager,1,1,2,1,3,6141,12,1,15,7,24,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02077_00028,Joseph Jones,Female,31,Research and Development,Sales Representative,4,3,4,1,3,8195,24,3,1,1,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02077_00029,Robert Jones,Female,29,Engineering,Research Scientist,4,3,1,3,1,7419,12,1,3,3,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02077_00030,Daniel Wilson,Male,43,Human Resources,Software Engineer,4,2,3,4,2,3751,22,0,6,1,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02077_00031,Mark Harris,Female,37,Operations,Accountant,5,3,1,3,4,10147,14,2,4,4,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02077_00032,Lisa Martin,Male,55,Research and Development,Accountant,1,2,1,2,4,9511,23,3,1,1,4,20,Travel_Frequently,No
EMP_COMP_GOOD_02077_00033,Betty Perez,Female,46,Sales,Support Specialist,3,2,3,2,1,6706,13,1,11,9,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02077_00034,John Ramirez,Male,24,Human Resources,Software Engineer,2,3,1,2,3,9579,20,1,0,0,5,9,Non-Travel,Yes
EMP_COMP_GOOD_02077_00035,William Wilson,Male,41,Sales,Support Specialist,4,4,3,3,2,7996,12,0,11,10,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02077_00036,Mary Taylor,Male,36,Engineering,Data Scientist,3,4,4,2,4,4330,12,2,3,3,5,14,Travel_Rarely,No
EMP_COMP_GOOD_02077_00037,Michael Williams,Male,53,Operations,Operations Manager,3,4,4,4,2,8309,23,1,11,4,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02077_00038,Michelle Lee,Male,52,Finance,Support Specialist,4,3,2,3,4,6304,24,1,1,1,2,28,Travel_Rarely,No
EMP_COMP_GOOD_02077_00039,Michelle Davis,Female,41,Human Resources,Accountant,3,1,4,3,2,7226,25,0,15,2,24,3,Non-Travel,Yes
EMP_COMP_GOOD_02077_00040,Richard Walker,Female,39,Engineering,HR Manager,5,1,4,2,3,5224,13,0,9,2,18,20,Travel_Rarely,No
EMP_COMP_GOOD_02077_00041,Ashley Rodriguez,Male,47,Legal,Sales Representative,1,4,2,1,1,4510,22,2,3,1,5,22,Non-Travel,No
EMP_COMP_GOOD_02077_00042,Christopher Martin,Male,52,Support,IT Administrator,1,3,3,3,3,9585,14,3,2,2,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02077_00043,Steven Johnson,Female,23,Human Resources,Sales Representative,5,3,3,2,4,5914,22,1,13,0,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02077_00044,Karen Davis,Female,26,Finance,Accountant,4,1,3,4,3,5049,12,3,8,2,10,17,Non-Travel,Yes
EMP_COMP_GOOD_02077_00045,Dorothy Thompson,Male,39,Human Resources,IT Administrator,5,4,3,2,3,3696,15,0,15,3,23,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02077_00046,Donald Robinson,Male,22,Support,Product Manager,4,4,3,3,4,15132,18,3,14,1,24,1,Non-Travel,Yes
EMP_COMP_GOOD_02077_00047,Daniel Martin,Male,25,Support,Financial Analyst,3,3,2,4,2,9774,17,3,11,2,13,3,Travel_Rarely,No
EMP_COMP_GOOD_02077_00048,Robert Brown,Male,45,Human Resources,Operations Manager,4,1,1,2,3,7394,21,1,7,4,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02077_00049,Dorothy Lewis,Male,58,Human Resources,Financial Analyst,2,2,2,2,4,5003,13,1,6,6,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02077_00050,Mary Gonzalez,Female,31,Human Resources,Accountant,4,3,1,2,3,4522,25,1,8,8,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02077_00051,Dorothy Johnson,Male,53,Finance,Business Analyst,4,1,4,3,1,14754,24,0,10,4,14,19,Non-Travel,No
