employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00469_00001,George Taylor,Male,50,Research and Development,Product Manager,5,4,1,4,4,3660,16,3,6,1,9,8,Travel_Rarely,No
EMP_COMP_BAD_00469_00002,Jessica Johnson,Female,23,Sales,Sales Representative,3,3,2,4,1,5334,18,1,8,1,12,9,Non-Travel,Yes
EMP_COMP_BAD_00469_00003,Michelle Gonzalez,Female,30,Research and Development,Sales Representative,5,2,1,3,1,16008,16,2,4,3,8,23,Travel_Rarely,No
EMP_COMP_BAD_00469_00004,Daniel Miller,Female,55,IT,Software Engineer,5,2,3,4,1,8197,12,0,13,9,20,16,Non-Travel,No
EMP_COMP_BAD_00469_00005,Barbara Perez,Male,26,Support,Accountant,1,3,1,4,3,7528,17,1,10,7,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00469_00006,Ashley Martin,Female,34,Engineering,HR Manager,4,2,2,4,3,10912,21,1,5,5,14,1,Non-Travel,No
EMP_COMP_BAD_00469_00007,Andrew Thomas,Male,50,Research and Development,Research Scientist,2,1,4,4,4,8607,21,3,15,5,17,27,Travel_Frequently,No
EMP_COMP_BAD_00469_00008,Joseph Lee,Male,27,Legal,Accountant,1,3,1,2,3,9338,15,3,8,1,14,3,Non-Travel,No
EMP_COMP_BAD_00469_00009,Emily Martin,Male,25,Support,Marketing Manager,3,1,2,3,1,12018,24,1,12,7,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_00469_00010,Barbara Williams,Male,38,Sales,Marketing Manager,5,4,4,3,3,5138,20,1,10,5,15,20,Travel_Frequently,No
EMP_COMP_BAD_00469_00011,Sarah Anderson,Female,42,Sales,Marketing Manager,1,4,2,2,2,13049,14,3,0,0,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00469_00012,Karen Davis,Female,54,IT,Accountant,5,4,4,2,2,9523,17,3,11,1,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00469_00013,Mary Taylor,Male,53,Finance,Business Analyst,5,2,1,2,1,5601,25,3,10,10,14,25,Non-Travel,Yes
EMP_COMP_BAD_00469_00014,Mary Thomas,Female,49,Human Resources,Operations Manager,3,2,2,1,4,10076,22,3,12,0,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00469_00015,James Anderson,Male,30,Finance,Legal Counsel,2,4,2,3,3,4872,18,2,14,0,18,27,Non-Travel,Yes
EMP_COMP_BAD_00469_00016,Brian Smith,Female,26,Support,Financial Analyst,3,2,1,2,3,6586,20,1,2,2,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_00469_00017,Amanda Lewis,Female,42,Support,Sales Representative,5,4,3,2,3,12470,24,0,15,4,22,22,Non-Travel,No
EMP_COMP_BAD_00469_00018,Brian Harris,Female,55,Human Resources,Product Manager,3,3,2,1,1,14546,21,0,3,1,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00469_00019,Joshua Jones,Female,56,Finance,Marketing Manager,4,2,3,3,3,12213,13,3,5,1,6,18,Non-Travel,No
EMP_COMP_BAD_00469_00020,Michelle Gonzalez,Male,33,Marketing,Legal Counsel,5,3,2,4,1,14507,17,2,7,2,9,16,Non-Travel,Yes
EMP_COMP_BAD_00469_00021,Nancy Johnson,Female,46,Operations,Legal Counsel,2,1,4,2,3,9277,16,0,10,10,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_00469_00022,Dorothy Martin,Male,47,Engineering,Marketing Manager,4,2,4,4,4,6079,13,2,10,10,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_00469_00023,Karen Johnson,Female,52,Marketing,Product Manager,5,3,3,1,4,5389,20,3,11,2,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00469_00024,Paul Sanchez,Male,30,Finance,IT Administrator,3,4,1,2,2,8006,11,1,9,4,11,8,Travel_Frequently,No
