employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00182_00001,Thomas Perez,Female,22,IT,Data Scientist,4,3,3,2,2,4137,12,1,10,8,10,18,Travel_Frequently,No
EMP_COMP_BAD_00182_00002,Donald Williams,Female,51,Research and Development,Product Manager,5,3,3,2,3,3838,11,0,10,2,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_00182_00003,William Anderson,Male,49,Engineering,Legal Counsel,2,1,4,2,3,16358,17,1,3,3,7,22,Travel_Frequently,No
EMP_COMP_BAD_00182_00004,Kevin Martin,Male,44,Finance,Sales Representative,2,2,4,2,4,5736,16,2,11,0,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_00182_00005,George Garcia,Male,26,Marketing,Sales Representative,3,3,1,1,2,4751,22,0,13,7,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00182_00006,Mary Brown,Male,54,Engineering,Accountant,4,1,1,4,3,16435,16,0,14,10,24,1,Travel_Frequently,Yes
EMP_COMP_BAD_00182_00007,Donald Robinson,Male,48,Engineering,Sales Representative,2,4,3,3,2,11961,16,0,11,0,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00182_00008,John Williams,Male,41,IT,Software Engineer,3,4,3,2,3,16273,23,2,11,3,18,27,Non-Travel,Yes
EMP_COMP_BAD_00182_00009,Thomas Perez,Female,27,Sales,Product Manager,4,4,2,1,3,4667,13,1,8,8,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00182_00010,Paul Miller,Female,29,Human Resources,IT Administrator,3,1,2,4,1,13484,22,1,13,7,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_00182_00011,Patricia Smith,Female,27,Research and Development,Operations Manager,4,3,3,1,4,15102,15,0,4,0,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00182_00012,Nancy Walker,Male,38,Support,Software Engineer,3,2,4,1,3,12696,15,2,14,4,23,22,Non-Travel,Yes
EMP_COMP_BAD_00182_00013,William Jackson,Female,53,Support,Marketing Manager,2,2,1,3,3,5478,17,0,9,1,14,11,Non-Travel,No
EMP_COMP_BAD_00182_00014,Robert Martinez,Male,54,Support,Data Scientist,2,2,4,1,1,9221,14,2,9,3,11,6,Travel_Rarely,No
EMP_COMP_BAD_00182_00015,Joshua Jackson,Female,48,Finance,IT Administrator,4,2,1,2,4,6096,16,0,11,8,14,28,Travel_Rarely,No
EMP_COMP_BAD_00182_00016,David Gonzalez,Female,34,Sales,Business Analyst,1,3,2,3,4,7650,15,0,9,6,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00182_00017,George Smith,Female,42,Research and Development,IT Administrator,1,1,1,4,3,7678,22,0,13,2,15,23,Travel_Frequently,No
EMP_COMP_BAD_00182_00018,Richard White,Female,22,Marketing,Operations Manager,1,2,2,4,2,11702,13,3,8,8,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_00182_00019,Joseph Thomas,Female,56,Sales,Marketing Manager,1,1,2,2,3,10552,20,2,5,1,7,29,Travel_Frequently,No
EMP_COMP_BAD_00182_00020,Daniel Clark,Male,42,IT,Financial Analyst,4,1,1,2,1,6172,11,0,14,5,24,22,Travel_Rarely,No
EMP_COMP_BAD_00182_00021,Daniel Smith,Female,25,Research and Development,Business Analyst,3,3,1,1,2,15442,19,0,11,1,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00182_00022,Anthony Johnson,Male,46,Sales,HR Manager,2,1,2,3,1,7814,13,1,15,6,20,16,Travel_Rarely,No
EMP_COMP_BAD_00182_00023,Donna Davis,Male,42,Support,Business Analyst,1,4,1,4,1,6784,13,3,11,9,19,18,Travel_Frequently,No
EMP_COMP_BAD_00182_00024,Nancy Clark,Male,26,Finance,Software Engineer,1,2,3,3,1,4761,19,3,14,9,22,1,Travel_Frequently,No
EMP_COMP_BAD_00182_00025,Paul Thompson,Male,46,Legal,Business Analyst,5,3,4,4,3,6471,19,1,10,10,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00182_00026,Nancy Jackson,Female,54,Operations,Sales Representative,5,1,4,1,2,5445,24,0,12,9,13,17,Non-Travel,Yes
EMP_COMP_BAD_00182_00027,David Lopez,Male,44,Engineering,Software Engineer,5,4,2,4,3,11661,18,1,1,1,11,19,Travel_Rarely,No
EMP_COMP_BAD_00182_00028,Sandra Clark,Male,52,Human Resources,Operations Manager,4,2,3,2,2,6150,25,0,3,3,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_00182_00029,David Martinez,Male,52,Legal,Support Specialist,4,4,4,4,2,8901,19,0,2,2,2,27,Non-Travel,No
EMP_COMP_BAD_00182_00030,Donald Taylor,Female,36,IT,Research Scientist,5,4,2,3,4,3577,13,2,8,3,13,2,Travel_Rarely,No
EMP_COMP_BAD_00182_00031,Michael Martinez,Female,38,Sales,Accountant,1,1,4,2,3,12272,18,3,10,1,11,18,Non-Travel,No
EMP_COMP_BAD_00182_00032,Margaret Garcia,Female,53,Legal,Operations Manager,5,3,4,4,2,12951,21,0,11,10,16,27,Non-Travel,No
EMP_COMP_BAD_00182_00033,Donna Hernandez,Male,51,Engineering,IT Administrator,3,3,3,3,2,7675,12,1,14,10,20,9,Non-Travel,Yes
EMP_COMP_BAD_00182_00034,Andrew Wilson,Female,31,Research and Development,Accountant,4,1,1,4,2,10214,19,2,0,0,10,16,Travel_Frequently,No
