employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01849_00001,Linda Perez,Male,51,Operations,Operations Manager,1,4,3,2,4,10288,22,1,6,6,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_01849_00002,Thomas Brown,Male,54,Legal,Business Analyst,2,4,4,2,2,15680,12,1,3,2,6,17,Non-Travel,No
EMP_COMP_BAD_01849_00003,Karen Martin,Male,36,Support,Support Specialist,5,4,4,1,1,12135,12,2,8,7,15,22,Non-Travel,No
EMP_COMP_BAD_01849_00004,Barbara Martin,Male,24,Sales,Financial Analyst,5,4,1,2,3,6075,20,3,11,9,11,8,Travel_Rarely,No
EMP_COMP_BAD_01849_00005,Susan Ramirez,Male,52,Finance,Support Specialist,3,1,2,2,1,10834,17,2,0,0,8,25,Travel_Frequently,No
EMP_COMP_BAD_01849_00006,Amanda Miller,Male,31,Human Resources,Financial Analyst,2,4,1,2,1,8252,24,0,12,8,17,26,Non-Travel,No
EMP_COMP_BAD_01849_00007,Joshua Perez,Male,22,Engineering,Accountant,5,1,4,2,4,4986,17,2,13,8,16,28,Travel_Frequently,No
EMP_COMP_BAD_01849_00008,Mary Taylor,Female,42,Operations,Research Scientist,1,2,1,1,4,7396,11,1,14,9,20,22,Travel_Rarely,No
EMP_COMP_BAD_01849_00009,Susan Walker,Male,35,Human Resources,Support Specialist,3,1,2,1,4,10256,24,0,13,0,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_01849_00010,Joseph Taylor,Female,30,Research and Development,Business Analyst,3,1,1,3,1,6778,22,2,14,1,22,3,Non-Travel,Yes
EMP_COMP_BAD_01849_00011,Jessica Gonzalez,Male,37,Research and Development,Support Specialist,3,4,2,4,1,12204,18,3,5,1,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01849_00012,Matthew Miller,Male,32,Research and Development,Software Engineer,1,3,3,1,3,15033,16,1,9,0,17,11,Travel_Frequently,No
EMP_COMP_BAD_01849_00013,Lisa Anderson,Male,41,Support,IT Administrator,5,3,4,1,4,16015,14,1,13,2,14,3,Non-Travel,Yes
EMP_COMP_BAD_01849_00014,Barbara Perez,Male,23,Research and Development,IT Administrator,5,1,2,3,4,9367,19,1,9,0,15,6,Travel_Rarely,No
