employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02461_00001,William Lopez,Male,37,Engineering,Sales Representative,1,4,2,2,4,9855,12,0,3,3,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02461_00002,Karen Gonzalez,Male,33,Finance,Business Analyst,4,1,3,1,2,13165,11,0,2,2,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02461_00003,Lisa Thompson,Female,31,Legal,HR Manager,5,1,3,4,2,15611,24,1,5,5,5,21,Travel_Frequently,No
EMP_COMP_GOOD_02461_00004,Ashley Clark,Male,25,Sales,Support Specialist,2,4,3,2,2,6174,24,2,15,7,25,29,Travel_Frequently,No
EMP_COMP_GOOD_02461_00005,Donna Taylor,Female,43,Research and Development,Product Manager,1,2,1,1,2,8339,19,2,13,2,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02461_00006,Ashley Hernandez,Female,47,Finance,Support Specialist,3,1,2,4,3,8773,24,2,15,7,24,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02461_00007,William Robinson,Male,35,Legal,Marketing Manager,3,4,2,2,1,12932,21,3,3,3,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02461_00008,Karen Jones,Male,39,Marketing,Data Scientist,3,4,4,3,1,8348,20,1,0,0,0,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02461_00009,Paul Smith,Female,42,IT,Sales Representative,5,4,3,4,1,10531,20,0,0,0,5,14,Travel_Frequently,No
EMP_COMP_GOOD_02461_00010,Elizabeth Thomas,Female,36,Finance,Legal Counsel,5,2,3,2,4,8017,25,3,2,2,7,19,Travel_Frequently,No
EMP_COMP_GOOD_02461_00011,John Anderson,Male,42,Support,Operations Manager,3,2,2,2,1,9407,11,1,8,7,16,9,Travel_Frequently,No
EMP_COMP_GOOD_02461_00012,Amanda Anderson,Female,38,Sales,Accountant,3,3,3,2,2,15972,15,2,12,5,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02461_00013,Mark Jones,Female,25,IT,Sales Representative,3,1,4,3,3,6054,18,2,12,2,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02461_00014,Jessica Thompson,Female,38,Legal,Accountant,5,2,4,3,1,5299,24,2,5,0,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02461_00015,Sarah Ramirez,Male,51,Finance,Business Analyst,5,3,4,3,3,7576,13,3,2,2,3,28,Non-Travel,No
EMP_COMP_GOOD_02461_00016,Mark Moore,Female,40,Human Resources,Legal Counsel,4,3,1,4,1,15532,16,2,14,4,22,19,Travel_Frequently,No
EMP_COMP_GOOD_02461_00017,Kimberly Hernandez,Male,49,Finance,Legal Counsel,5,4,3,3,4,11819,25,0,9,5,19,6,Non-Travel,Yes
EMP_COMP_GOOD_02461_00018,Mary Brown,Female,52,Operations,Data Scientist,1,4,2,3,3,4870,19,3,12,0,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02461_00019,Brian Rodriguez,Female,22,Engineering,Software Engineer,2,2,2,3,4,11511,24,1,12,8,21,23,Travel_Frequently,No
EMP_COMP_GOOD_02461_00020,Mark Lee,Female,49,Human Resources,IT Administrator,4,1,2,1,1,6131,22,2,1,0,11,21,Travel_Rarely,No
