employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01717_00001,Sandra Garcia,Female,36,Finance,Support Specialist,5,3,4,1,2,4981,12,1,1,1,8,15,Non-Travel,No
EMP_COMP_GOOD_01717_00002,Barbara Walker,Male,28,Support,HR Manager,5,2,1,4,3,7127,20,1,12,10,13,7,Non-Travel,No
EMP_COMP_GOOD_01717_00003,Michelle Clark,Female,52,Legal,Marketing Manager,5,1,1,1,3,10374,22,1,2,1,7,27,Non-Travel,Yes
EMP_COMP_GOOD_01717_00004,Mark Johnson,Female,34,Engineering,Product Manager,4,1,2,4,4,5962,14,0,2,2,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01717_00005,Jessica Anderson,Male,39,IT,Data Scientist,4,4,2,2,4,15991,18,0,0,0,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01717_00006,Ashley White,Female,26,Human Resources,Marketing Manager,4,4,2,1,2,8859,15,0,6,4,10,27,Non-Travel,Yes
EMP_COMP_GOOD_01717_00007,Kimberly White,Female,55,Operations,Data Scientist,1,3,4,2,3,7783,24,1,5,1,5,8,Non-Travel,Yes
EMP_COMP_GOOD_01717_00008,Joseph Ramirez,Male,53,IT,Operations Manager,2,3,3,1,2,16314,20,0,2,2,2,9,Travel_Frequently,No
EMP_COMP_GOOD_01717_00009,George Gonzalez,Male,42,Research and Development,Support Specialist,2,1,4,1,3,4055,24,0,13,9,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01717_00010,William Lee,Male,56,Human Resources,Support Specialist,2,2,2,4,4,11157,12,0,6,1,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01717_00011,Anthony Walker,Female,58,Legal,Product Manager,3,3,3,1,1,5799,20,3,4,3,8,2,Travel_Frequently,No
EMP_COMP_GOOD_01717_00012,Sandra Lopez,Female,54,Operations,HR Manager,3,3,4,1,4,8067,15,0,9,1,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01717_00013,James Jackson,Female,38,Marketing,Software Engineer,2,1,2,1,1,15126,21,3,13,0,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01717_00014,Jennifer Davis,Male,32,Marketing,Sales Representative,5,4,4,4,4,7829,13,0,10,3,19,13,Non-Travel,No
EMP_COMP_GOOD_01717_00015,David Brown,Female,54,Legal,Product Manager,2,4,3,1,4,10062,25,1,6,4,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01717_00016,Thomas Sanchez,Male,27,Operations,Operations Manager,3,1,3,1,2,9619,18,0,11,4,16,5,Non-Travel,Yes
EMP_COMP_GOOD_01717_00017,Kenneth Garcia,Female,55,Sales,Research Scientist,4,1,4,4,2,4024,16,3,8,4,18,19,Travel_Frequently,No
EMP_COMP_GOOD_01717_00018,Andrew White,Female,35,IT,Support Specialist,5,3,2,2,3,5492,14,2,7,4,12,11,Non-Travel,No
EMP_COMP_GOOD_01717_00019,Ashley Thomas,Female,49,Operations,Software Engineer,3,4,2,1,4,9410,19,0,2,2,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00020,Nancy Jackson,Female,43,Sales,Accountant,1,2,2,4,4,4424,19,1,8,8,8,24,Non-Travel,No
EMP_COMP_GOOD_01717_00021,Jennifer Clark,Male,24,Marketing,Financial Analyst,5,4,2,4,3,11075,22,1,2,0,3,22,Travel_Rarely,No
EMP_COMP_GOOD_01717_00022,Joseph Lopez,Female,41,Support,Data Scientist,3,3,3,1,4,7118,15,0,8,8,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01717_00023,George Jones,Female,53,Finance,Financial Analyst,1,3,4,1,1,15041,21,1,5,2,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01717_00024,Melissa Taylor,Male,58,Finance,HR Manager,1,2,3,1,2,8531,20,2,2,2,6,14,Travel_Frequently,No
EMP_COMP_GOOD_01717_00025,Sandra Walker,Male,36,Finance,Operations Manager,3,4,3,1,4,15938,15,0,3,3,5,21,Travel_Rarely,No
EMP_COMP_GOOD_01717_00026,Emily Perez,Male,40,Finance,IT Administrator,4,4,4,2,2,7301,23,2,0,0,1,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01717_00027,Melissa Jones,Female,26,Engineering,HR Manager,3,4,4,1,4,7375,11,1,5,0,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01717_00028,Charles Lee,Male,40,IT,Sales Representative,1,4,2,4,3,9866,20,2,14,4,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00029,Nancy Anderson,Female,48,Marketing,Support Specialist,3,2,4,2,4,12132,23,0,0,0,3,4,Travel_Frequently,No
EMP_COMP_GOOD_01717_00030,Patricia Taylor,Male,54,Research and Development,Sales Representative,4,1,2,1,4,4830,12,2,0,0,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01717_00031,Linda Robinson,Female,43,Sales,IT Administrator,1,2,4,2,4,6862,16,2,9,0,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01717_00032,Linda Harris,Female,47,Research and Development,IT Administrator,2,1,3,1,1,10445,14,0,10,7,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00033,Brian Thomas,Male,47,Marketing,Marketing Manager,5,2,3,3,4,10444,25,2,9,6,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00034,Kenneth Lewis,Female,26,Legal,Operations Manager,3,1,4,4,4,16136,21,2,7,6,7,2,Non-Travel,Yes
EMP_COMP_GOOD_01717_00035,Dorothy Ramirez,Female,37,Engineering,Software Engineer,1,2,1,2,1,7709,13,2,13,8,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00036,Kevin Clark,Female,53,Research and Development,Data Scientist,4,1,2,2,2,6537,21,3,11,2,20,21,Non-Travel,Yes
EMP_COMP_GOOD_01717_00037,Sarah Miller,Male,30,Support,Financial Analyst,3,1,3,4,1,10089,23,1,3,3,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00038,Brian Wilson,Female,34,Operations,Software Engineer,2,4,2,3,4,16085,16,3,9,4,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01717_00039,Amanda Martinez,Male,32,Engineering,Accountant,5,4,3,4,2,4988,25,3,10,3,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00040,Ashley Lee,Male,29,Operations,Data Scientist,2,1,1,1,4,3960,15,0,2,2,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01717_00041,Joshua Jones,Female,23,IT,Software Engineer,5,3,2,4,4,6799,14,0,13,9,22,27,Non-Travel,Yes
EMP_COMP_GOOD_01717_00042,Elizabeth Perez,Female,52,IT,Operations Manager,3,2,4,2,4,6532,17,1,4,3,13,1,Non-Travel,Yes
EMP_COMP_GOOD_01717_00043,Amanda White,Female,25,Legal,Legal Counsel,5,4,2,3,4,3885,13,2,1,0,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01717_00044,Steven Jones,Male,39,Finance,Support Specialist,1,2,3,4,2,14930,12,3,4,4,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00045,Amanda Garcia,Male,50,Human Resources,Marketing Manager,2,4,4,3,2,5982,20,3,3,3,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00046,Melissa Jones,Female,44,Sales,Legal Counsel,1,4,1,4,1,8463,13,3,13,0,22,12,Non-Travel,No
EMP_COMP_GOOD_01717_00047,James Rodriguez,Male,51,Legal,Legal Counsel,5,3,2,3,4,7782,11,1,1,1,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00048,Lisa White,Male,46,Finance,Sales Representative,2,4,4,3,1,12326,15,2,2,2,5,23,Non-Travel,No
EMP_COMP_GOOD_01717_00049,Patricia Garcia,Male,38,Marketing,Software Engineer,5,4,1,4,3,7963,22,3,7,1,14,10,Non-Travel,No
EMP_COMP_GOOD_01717_00050,Michael Clark,Male,24,Human Resources,Business Analyst,4,4,2,2,1,10187,11,2,13,4,21,11,Non-Travel,Yes
EMP_COMP_GOOD_01717_00051,Elizabeth Williams,Female,38,Marketing,Support Specialist,4,3,1,4,1,3842,15,3,8,3,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01717_00052,Betty Clark,Male,29,Operations,Business Analyst,5,2,2,1,1,4590,24,1,7,5,15,25,Non-Travel,No
EMP_COMP_GOOD_01717_00053,Carol Thomas,Male,55,Research and Development,Accountant,1,2,2,2,2,6947,19,1,1,1,9,7,Travel_Rarely,No
EMP_COMP_GOOD_01717_00054,Patricia Miller,Male,22,Engineering,Financial Analyst,2,4,4,1,1,9271,24,1,6,6,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01717_00055,Daniel Rodriguez,Male,33,Operations,Business Analyst,4,3,1,1,3,7962,17,2,10,6,12,24,Travel_Rarely,No
EMP_COMP_GOOD_01717_00056,James Jackson,Male,52,Support,Data Scientist,1,2,4,3,2,12744,15,1,3,3,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01717_00057,Patricia Smith,Male,41,Support,Marketing Manager,1,3,4,3,4,11718,15,1,2,0,3,17,Travel_Frequently,No
EMP_COMP_GOOD_01717_00058,Charles Taylor,Female,55,IT,Product Manager,1,1,1,4,3,8845,13,2,6,6,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01717_00059,Christopher Jones,Female,54,Engineering,Operations Manager,3,4,3,4,1,11301,16,0,14,9,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01717_00060,William Smith,Female,56,Sales,Operations Manager,4,4,1,3,2,8369,23,0,9,7,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01717_00061,Donald Robinson,Female,58,Research and Development,Data Scientist,2,2,2,1,1,14939,15,1,1,1,11,2,Travel_Frequently,No
EMP_COMP_GOOD_01717_00062,Charles Lopez,Male,36,Research and Development,Accountant,2,1,4,2,3,8049,14,2,4,4,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00063,Patricia Anderson,Male,45,Operations,Legal Counsel,3,2,2,3,2,16193,19,0,13,5,23,3,Non-Travel,No
EMP_COMP_GOOD_01717_00064,Charles Miller,Male,42,IT,Product Manager,1,3,4,4,1,4880,15,1,0,0,4,25,Travel_Frequently,No
EMP_COMP_GOOD_01717_00065,William Ramirez,Male,54,Finance,Data Scientist,2,4,2,2,1,5261,14,0,1,1,3,16,Travel_Frequently,No
EMP_COMP_GOOD_01717_00066,Nancy Thomas,Female,32,Research and Development,Financial Analyst,3,3,4,4,3,9336,14,1,1,1,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00067,Jennifer Lee,Female,54,Legal,Data Scientist,2,2,2,2,3,7337,13,1,11,6,16,27,Travel_Frequently,No
EMP_COMP_GOOD_01717_00068,Linda Hernandez,Female,54,Legal,Research Scientist,4,1,4,3,1,12483,25,2,10,9,18,17,Travel_Frequently,No
EMP_COMP_GOOD_01717_00069,Michelle Clark,Male,34,Sales,Research Scientist,3,2,2,4,3,5724,25,2,5,5,8,11,Non-Travel,No
EMP_COMP_GOOD_01717_00070,Mary Clark,Male,27,Finance,Sales Representative,1,3,3,3,2,4838,20,2,4,2,5,7,Travel_Rarely,No
EMP_COMP_GOOD_01717_00071,William Anderson,Male,22,IT,Business Analyst,2,3,1,2,1,8538,11,3,5,2,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01717_00072,Donna Davis,Female,35,Marketing,Product Manager,2,3,4,4,1,7110,21,0,1,1,7,22,Non-Travel,No
EMP_COMP_GOOD_01717_00073,Michelle Thomas,Female,34,Marketing,HR Manager,3,4,3,4,4,3540,19,1,9,6,14,6,Non-Travel,No
EMP_COMP_GOOD_01717_00074,Daniel Williams,Male,27,Finance,Financial Analyst,3,3,4,2,3,10474,12,3,10,5,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01717_00075,Lisa Hernandez,Male,45,Research and Development,Data Scientist,1,2,1,3,1,9093,16,2,13,1,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00076,Carol Walker,Female,41,Sales,HR Manager,1,2,3,4,1,8443,15,3,9,6,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00077,Robert Lee,Female,32,Operations,Product Manager,1,4,4,3,2,9636,18,2,7,7,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01717_00078,Karen Harris,Male,26,Research and Development,Operations Manager,1,3,4,2,3,11547,20,3,5,4,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01717_00079,Emily Lopez,Male,28,Finance,Marketing Manager,4,3,2,3,1,11896,17,0,1,0,6,24,Non-Travel,No
EMP_COMP_GOOD_01717_00080,Linda Moore,Male,54,IT,Product Manager,4,3,1,1,1,8329,13,3,1,1,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00081,Ashley Taylor,Male,32,Finance,Data Scientist,5,3,2,1,4,7184,17,1,9,5,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01717_00082,Joshua Davis,Female,24,Research and Development,Financial Analyst,2,1,2,3,4,8160,14,3,11,6,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00083,Kenneth Taylor,Female,26,Human Resources,Accountant,3,2,4,3,2,9501,20,3,4,0,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00084,Donald Johnson,Female,41,Engineering,Operations Manager,3,3,1,3,1,8412,17,3,8,4,8,27,Travel_Frequently,No
EMP_COMP_GOOD_01717_00085,Donna Miller,Female,37,IT,Sales Representative,5,4,4,1,3,9941,12,1,12,6,13,4,Non-Travel,No
EMP_COMP_GOOD_01717_00086,Jennifer Johnson,Female,28,IT,Product Manager,5,2,1,3,3,9170,13,0,10,0,18,22,Non-Travel,Yes
EMP_COMP_GOOD_01717_00087,Emily Brown,Male,53,Engineering,Financial Analyst,1,1,2,2,2,6859,13,3,12,1,20,18,Travel_Rarely,No
EMP_COMP_GOOD_01717_00088,Michelle Moore,Female,23,Research and Development,Software Engineer,2,2,4,4,2,5649,20,1,3,3,12,12,Travel_Rarely,No
EMP_COMP_GOOD_01717_00089,Sandra Anderson,Male,32,Human Resources,IT Administrator,2,4,2,1,3,4532,23,0,1,1,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01717_00090,Matthew Harris,Male,27,Finance,Product Manager,5,4,2,3,4,11011,23,1,1,1,3,7,Travel_Frequently,No
EMP_COMP_GOOD_01717_00091,Elizabeth Smith,Female,22,Marketing,Software Engineer,3,3,1,2,2,16187,21,1,8,4,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00092,Elizabeth Smith,Male,33,Research and Development,Data Scientist,1,2,2,4,2,5595,19,3,15,10,16,1,Travel_Frequently,No
EMP_COMP_GOOD_01717_00093,Sandra Jones,Female,36,Engineering,Accountant,4,1,4,1,2,3604,14,2,15,3,15,2,Non-Travel,No
EMP_COMP_GOOD_01717_00094,Lisa Martin,Male,32,Finance,Financial Analyst,3,2,1,3,2,5791,16,0,14,9,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01717_00095,Jessica Thompson,Male,27,Research and Development,Marketing Manager,4,2,4,4,3,9442,21,0,12,9,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01717_00096,Kevin Wilson,Female,25,Finance,Accountant,1,4,1,1,4,10159,21,0,11,7,14,21,Non-Travel,No
EMP_COMP_GOOD_01717_00097,Patricia Sanchez,Female,27,Support,Accountant,4,2,4,4,2,10294,11,2,4,0,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01717_00098,Amanda Clark,Female,28,Operations,Support Specialist,3,2,4,4,2,7118,23,3,7,3,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01717_00099,Betty Taylor,Female,23,Legal,Financial Analyst,4,1,2,2,2,12482,21,1,14,10,23,8,Non-Travel,Yes
EMP_COMP_GOOD_01717_00100,Steven Rodriguez,Female,57,IT,Research Scientist,5,2,1,3,4,12708,14,3,0,0,10,3,Travel_Rarely,Yes
