employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01237_00001,James Hernandez,Male,58,Support,Legal Counsel,5,1,1,2,2,7207,22,3,3,3,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01237_00002,Lisa Clark,Female,50,Sales,Data Scientist,2,4,1,2,4,8591,21,3,9,1,19,27,Travel_Frequently,No
EMP_COMP_BAD_01237_00003,Kimberly Garcia,Female,26,Support,Data Scientist,2,4,3,4,4,13104,18,3,1,1,1,28,Travel_Rarely,No
EMP_COMP_BAD_01237_00004,Karen Wilson,Male,52,Operations,Financial Analyst,2,3,3,2,1,5828,25,2,10,5,11,26,Non-Travel,No
EMP_COMP_BAD_01237_00005,Joshua Miller,Male,57,Legal,Data Scientist,3,2,4,1,2,12048,19,2,6,3,11,18,Travel_Rarely,No
EMP_COMP_BAD_01237_00006,Sandra Jackson,Female,33,Engineering,Financial Analyst,2,3,1,2,2,5828,16,0,2,2,12,25,Non-Travel,Yes
EMP_COMP_BAD_01237_00007,Emily Sanchez,Female,22,Human Resources,Research Scientist,3,3,3,4,1,9954,12,3,0,0,7,27,Non-Travel,Yes
EMP_COMP_BAD_01237_00008,Donald Smith,Male,22,Human Resources,Support Specialist,1,4,1,3,4,8280,18,0,15,0,18,25,Travel_Frequently,No
EMP_COMP_BAD_01237_00009,Patricia Johnson,Male,23,Sales,Legal Counsel,5,4,3,2,4,7334,22,2,8,2,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_01237_00010,Linda Taylor,Male,51,Finance,Software Engineer,5,3,2,4,4,5461,17,0,2,0,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01237_00011,Kevin Smith,Female,51,Marketing,Software Engineer,1,1,2,1,3,6748,20,2,5,5,15,5,Non-Travel,No
EMP_COMP_BAD_01237_00012,Matthew Walker,Male,30,Operations,Data Scientist,4,2,3,4,4,6059,23,0,11,10,13,28,Travel_Frequently,Yes
