employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00350_00001,Joshua Martin,Male,27,Finance,Data Scientist,5,3,3,4,1,10809,18,0,9,2,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_00350_00002,Karen Anderson,Female,36,Operations,Product Manager,5,4,2,1,2,5030,11,0,6,6,8,14,Travel_Rarely,No
EMP_COMP_BAD_00350_00003,Donald Anderson,Female,24,Human Resources,Financial Analyst,3,2,2,3,2,3684,18,1,2,0,10,21,Non-Travel,Yes
EMP_COMP_BAD_00350_00004,David Miller,Female,50,Human Resources,Data Scientist,4,2,3,3,2,3720,18,0,13,2,21,5,Travel_Frequently,No
EMP_COMP_BAD_00350_00005,Richard Jackson,Female,58,Support,Accountant,5,3,1,1,2,4529,15,0,13,10,20,27,Non-Travel,Yes
EMP_COMP_BAD_00350_00006,Kevin Robinson,Male,55,Research and Development,Sales Representative,2,3,4,3,3,9549,22,0,5,5,6,15,Non-Travel,No
EMP_COMP_BAD_00350_00007,Kevin Davis,Female,53,Legal,Sales Representative,4,3,3,2,3,7314,11,3,12,6,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00350_00008,Sarah Sanchez,Male,27,Human Resources,Legal Counsel,1,4,1,2,1,14607,16,2,6,5,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_00350_00009,Mary Perez,Female,38,Support,Support Specialist,5,1,2,1,1,8094,22,3,3,3,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00350_00010,David Rodriguez,Male,40,Operations,Legal Counsel,2,2,1,2,2,14502,15,0,13,4,16,16,Travel_Frequently,No
EMP_COMP_BAD_00350_00011,Elizabeth Ramirez,Male,33,Support,Business Analyst,5,4,4,3,2,6099,20,3,1,1,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_00350_00012,Donald Rodriguez,Female,51,IT,HR Manager,5,3,3,2,2,5567,11,2,13,8,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_00350_00013,Susan Smith,Male,42,Human Resources,Marketing Manager,4,4,4,3,2,13316,20,2,12,3,19,22,Non-Travel,No
EMP_COMP_BAD_00350_00014,Kenneth Clark,Female,31,Legal,Marketing Manager,2,3,3,4,1,10219,11,0,10,1,16,27,Travel_Frequently,No
EMP_COMP_BAD_00350_00015,Melissa Perez,Female,58,Finance,HR Manager,5,3,4,3,4,14691,20,1,11,6,15,15,Travel_Frequently,No
EMP_COMP_BAD_00350_00016,Mark Thomas,Female,37,Support,Data Scientist,1,3,2,2,4,4162,19,1,3,3,3,1,Travel_Frequently,No
EMP_COMP_BAD_00350_00017,James Brown,Female,37,Operations,Sales Representative,2,2,1,4,4,10997,11,0,13,4,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00350_00018,Ashley Lopez,Male,54,Legal,Accountant,2,2,3,2,4,7183,16,3,2,0,7,17,Travel_Rarely,No
EMP_COMP_BAD_00350_00019,Thomas Ramirez,Male,54,Engineering,Product Manager,1,1,3,1,1,4414,18,0,11,9,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00350_00020,Michelle Thompson,Male,32,Operations,Software Engineer,4,1,1,4,2,4123,12,0,14,3,14,3,Non-Travel,Yes
EMP_COMP_BAD_00350_00021,Joshua Wilson,Female,31,Marketing,Operations Manager,2,2,1,2,3,12662,11,2,12,9,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_00350_00022,Jessica Perez,Female,43,Marketing,HR Manager,2,4,1,4,4,9010,15,2,13,5,18,5,Non-Travel,No
EMP_COMP_BAD_00350_00023,Mary Jackson,Female,40,Support,Product Manager,5,3,3,2,4,8684,14,1,5,5,11,10,Travel_Rarely,No
EMP_COMP_BAD_00350_00024,Emily Hernandez,Female,24,IT,HR Manager,4,4,2,1,1,7348,12,2,14,2,24,11,Travel_Frequently,No
EMP_COMP_BAD_00350_00025,Brian Perez,Female,41,Engineering,HR Manager,2,2,4,1,2,11430,20,3,9,8,11,22,Non-Travel,No
EMP_COMP_BAD_00350_00026,Robert Lee,Female,29,Sales,Sales Representative,5,1,4,4,1,15997,16,2,4,4,10,14,Travel_Rarely,No
EMP_COMP_BAD_00350_00027,Carol Rodriguez,Female,29,Operations,Accountant,3,3,1,1,1,5443,14,3,4,4,8,26,Non-Travel,Yes
EMP_COMP_BAD_00350_00028,Donna Anderson,Female,42,Engineering,Research Scientist,5,4,2,2,3,8509,20,0,12,10,18,5,Travel_Frequently,No
EMP_COMP_BAD_00350_00029,Andrew Thomas,Male,44,Sales,Business Analyst,4,4,3,1,3,14812,15,2,7,5,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00350_00030,Melissa Thompson,Male,31,Engineering,HR Manager,4,1,4,3,2,16468,14,1,7,5,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00350_00031,Paul Moore,Male,31,Support,Operations Manager,1,2,4,2,4,15000,13,2,14,6,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00350_00032,Amanda Hernandez,Male,50,Support,Software Engineer,2,4,3,2,3,12444,14,1,12,8,15,12,Travel_Rarely,No
EMP_COMP_BAD_00350_00033,Linda Walker,Female,38,Marketing,Legal Counsel,3,1,2,3,3,14628,14,3,3,3,4,10,Non-Travel,Yes
EMP_COMP_BAD_00350_00034,Christopher Lee,Male,44,Support,Marketing Manager,2,1,2,1,4,5624,11,2,8,8,12,19,Non-Travel,Yes
EMP_COMP_BAD_00350_00035,Linda Clark,Female,27,IT,Software Engineer,1,3,3,1,3,10569,17,2,8,1,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00350_00036,Patricia Anderson,Male,42,Engineering,Research Scientist,2,1,4,4,4,15562,24,1,7,4,16,21,Travel_Rarely,No
EMP_COMP_BAD_00350_00037,Margaret White,Male,41,Operations,Marketing Manager,5,3,3,4,2,16348,17,3,5,0,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_00350_00038,Carol Johnson,Male,27,IT,Data Scientist,3,4,4,2,3,7326,25,0,1,1,9,25,Travel_Frequently,No
EMP_COMP_BAD_00350_00039,Mary Brown,Female,57,Engineering,Research Scientist,2,4,2,3,1,15465,22,3,11,2,21,20,Travel_Rarely,No
EMP_COMP_BAD_00350_00040,Daniel Jackson,Male,30,IT,Financial Analyst,3,3,2,2,3,3895,13,3,3,3,7,16,Non-Travel,No
EMP_COMP_BAD_00350_00041,Sarah Williams,Female,36,Operations,Business Analyst,2,4,3,2,3,7382,25,1,4,3,13,7,Travel_Rarely,No
EMP_COMP_BAD_00350_00042,James Rodriguez,Male,47,Sales,Operations Manager,2,1,1,3,3,9594,17,3,8,5,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_00350_00043,Robert Jones,Female,30,Support,IT Administrator,1,4,2,1,3,6887,25,2,15,4,16,1,Travel_Frequently,No
EMP_COMP_BAD_00350_00044,Amanda Ramirez,Male,48,Finance,Business Analyst,3,4,4,2,2,5947,18,3,15,6,16,8,Non-Travel,No
EMP_COMP_BAD_00350_00045,Karen Jackson,Male,39,Finance,Legal Counsel,2,3,1,3,1,15501,17,0,1,1,8,19,Non-Travel,No
