employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02027_00023,Michelle Smith,Male,41,Support,Research Scientist,4,4,3,2,2,16252,14,3,1,1,1,3,Travel_Frequently,No
EMP_COMP_BAD_02027_00024,Lisa Ramirez,Male,29,Finance,IT Administrator,2,4,4,3,3,10954,25,1,14,10,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00025,Joseph Martinez,Female,32,Support,Support Specialist,5,3,1,3,3,10258,23,1,4,4,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00026,Lisa Lewis,Female,33,IT,Software Engineer,3,1,3,3,1,11951,19,3,11,0,11,23,Travel_Frequently,No
EMP_COMP_BAD_02027_00027,David Gonzalez,Female,29,Research and Development,Accountant,2,1,2,4,2,5820,17,0,5,5,12,3,Travel_Frequently,No
EMP_COMP_BAD_02027_00028,Kimberly Anderson,Female,24,Operations,Marketing Manager,5,2,4,1,1,11293,23,1,0,0,6,1,Travel_Rarely,No
EMP_COMP_BAD_02027_00029,Mark Jones,Female,27,Marketing,Financial Analyst,1,3,3,1,1,4691,24,1,11,5,18,15,Travel_Frequently,No
EMP_COMP_BAD_02027_00030,Elizabeth Williams,Male,24,Support,Financial Analyst,3,1,4,4,4,9427,18,1,2,2,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00031,Jessica White,Female,52,IT,Sales Representative,3,4,4,1,3,7536,13,0,9,1,18,20,Non-Travel,No
EMP_COMP_BAD_02027_00032,Joshua Rodriguez,Female,31,Support,Sales Representative,4,4,1,3,3,13491,11,1,4,1,6,11,Travel_Frequently,No
EMP_COMP_BAD_02027_00033,Amanda Clark,Female,46,Sales,Legal Counsel,2,4,3,3,1,5958,14,1,15,1,18,28,Travel_Frequently,No
EMP_COMP_BAD_02027_00034,Michael Lopez,Female,40,Operations,Marketing Manager,2,1,3,3,3,9889,22,3,6,0,14,26,Non-Travel,No
EMP_COMP_BAD_02027_00035,Daniel Lee,Female,54,Research and Development,Support Specialist,5,2,3,3,4,8384,19,2,5,0,6,29,Travel_Frequently,No
EMP_COMP_BAD_02027_00036,Barbara Williams,Female,56,IT,Sales Representative,2,1,4,4,3,9216,23,3,3,3,3,5,Non-Travel,Yes
EMP_COMP_BAD_02027_00037,Susan Jackson,Male,38,Operations,Accountant,1,4,2,4,4,7834,20,1,8,5,13,15,Travel_Rarely,No
EMP_COMP_BAD_02027_00038,Barbara Davis,Female,49,Engineering,Operations Manager,4,4,3,1,4,15139,21,1,8,3,13,19,Non-Travel,No
EMP_COMP_BAD_02027_00039,Ashley Anderson,Female,31,Finance,Data Scientist,5,3,2,1,3,5310,23,3,6,6,13,27,Non-Travel,No
EMP_COMP_BAD_02027_00040,Jessica Robinson,Female,26,Support,Sales Representative,3,1,2,3,1,7727,14,2,15,8,22,19,Travel_Rarely,No
EMP_COMP_BAD_02027_00041,Christopher Ramirez,Male,54,Marketing,Business Analyst,2,2,2,2,2,8875,15,1,12,2,20,2,Non-Travel,No
EMP_COMP_BAD_02027_00042,Nancy Wilson,Male,24,IT,Accountant,5,3,3,2,2,14837,14,1,1,1,1,7,Non-Travel,No
EMP_COMP_BAD_02027_00043,Kevin Taylor,Female,29,Sales,Support Specialist,3,2,4,1,3,6415,17,1,1,1,10,5,Non-Travel,Yes
EMP_COMP_BAD_02027_00044,Sarah Lee,Male,45,Marketing,Legal Counsel,3,1,4,2,4,14873,18,0,9,6,17,6,Travel_Rarely,No
EMP_COMP_BAD_02027_00045,Sarah Taylor,Female,42,Marketing,IT Administrator,5,3,1,4,3,7887,16,2,3,3,5,15,Non-Travel,Yes
EMP_COMP_BAD_02027_00046,Sandra Perez,Female,43,Research and Development,Business Analyst,1,4,3,1,2,7907,21,1,11,7,13,25,Non-Travel,Yes
EMP_COMP_BAD_02027_00047,Matthew Lee,Male,50,Research and Development,HR Manager,2,3,1,4,3,12883,20,0,7,7,9,4,Travel_Frequently,No
EMP_COMP_BAD_02027_00048,Matthew Lopez,Female,23,Sales,Financial Analyst,2,1,1,4,2,7132,18,0,0,0,1,8,Non-Travel,Yes
EMP_COMP_BAD_02027_00049,Michelle Smith,Female,22,Legal,Financial Analyst,4,3,3,1,3,6808,13,0,1,1,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00050,Steven Clark,Male,39,Marketing,HR Manager,3,4,4,2,3,4732,20,2,0,0,0,28,Non-Travel,No
EMP_COMP_BAD_02027_00051,Christopher Taylor,Male,29,Finance,Software Engineer,2,1,3,3,2,5669,18,2,0,0,6,9,Non-Travel,Yes
EMP_COMP_BAD_02027_00052,Michael Moore,Female,52,Human Resources,Marketing Manager,1,3,2,1,2,7038,19,0,8,1,13,29,Non-Travel,No
EMP_COMP_BAD_02027_00053,Donna Smith,Female,53,Marketing,Marketing Manager,1,3,1,2,4,7770,19,0,8,6,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00054,Margaret Anderson,Male,40,Engineering,Data Scientist,3,1,3,3,2,5283,24,2,14,3,14,25,Travel_Rarely,No
EMP_COMP_BAD_02027_00055,Paul Gonzalez,Male,57,Finance,Product Manager,2,1,2,3,1,11153,22,1,10,3,19,29,Travel_Rarely,No
EMP_COMP_BAD_02027_00056,Kevin Jackson,Female,49,Research and Development,Business Analyst,5,2,1,2,3,5778,16,1,12,8,18,10,Non-Travel,Yes
EMP_COMP_BAD_02027_00057,Richard Williams,Female,51,Sales,Financial Analyst,3,2,1,2,3,15539,13,3,12,9,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00058,Daniel Wilson,Male,38,Research and Development,Financial Analyst,2,2,3,2,1,9909,22,1,5,5,15,25,Travel_Rarely,No
EMP_COMP_BAD_02027_00059,Daniel Miller,Male,44,IT,IT Administrator,2,3,2,4,2,15366,22,1,6,3,16,11,Travel_Rarely,No
EMP_COMP_BAD_02027_00060,Brian Martinez,Female,37,Finance,Legal Counsel,3,4,1,1,1,5956,17,0,6,6,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00061,Donald Rodriguez,Female,55,IT,Marketing Manager,1,1,4,1,1,16499,21,0,13,9,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00062,Kimberly Perez,Female,53,IT,Accountant,5,2,3,4,2,7433,16,3,11,7,20,4,Travel_Rarely,No
EMP_COMP_BAD_02027_00063,Joshua Miller,Male,52,Human Resources,Software Engineer,2,4,3,2,1,7968,24,2,0,0,1,28,Non-Travel,Yes
EMP_COMP_BAD_02027_00064,Andrew Robinson,Male,25,Research and Development,Accountant,5,3,2,3,2,7893,13,3,6,5,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00065,Thomas Lopez,Female,56,IT,Marketing Manager,2,1,3,1,4,12026,17,3,9,0,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00066,Carol Clark,Female,49,IT,Product Manager,2,2,1,4,2,14814,24,1,11,3,13,7,Travel_Frequently,No
EMP_COMP_BAD_02027_00067,Brian Brown,Female,48,Operations,Operations Manager,4,3,3,4,2,10288,15,3,13,8,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00068,Anthony Brown,Female,29,Support,Financial Analyst,1,1,1,3,1,9270,16,2,15,7,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00069,William Lee,Female,34,Marketing,Operations Manager,1,3,2,2,1,8087,20,1,14,0,21,20,Travel_Frequently,No
EMP_COMP_BAD_02027_00070,Karen Walker,Male,53,Marketing,Financial Analyst,1,2,1,1,1,6504,18,0,3,3,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00071,Elizabeth Clark,Male,58,Finance,Support Specialist,3,4,2,3,2,8617,19,2,5,5,7,27,Travel_Frequently,No
EMP_COMP_BAD_02027_00072,Robert Rodriguez,Male,46,Finance,Product Manager,4,4,1,2,2,4974,13,3,10,2,17,4,Travel_Rarely,No
EMP_COMP_BAD_02027_00073,John Miller,Female,36,Research and Development,Product Manager,1,4,2,4,4,11943,12,2,3,0,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00074,Matthew Moore,Male,51,Human Resources,Financial Analyst,3,4,4,2,3,9316,14,0,7,0,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00075,Anthony Rodriguez,Male,58,Finance,Software Engineer,3,4,4,1,4,8847,13,0,2,2,9,14,Non-Travel,No
EMP_COMP_BAD_02027_00076,Kevin Brown,Female,22,Sales,Accountant,1,3,3,4,3,6313,19,3,5,3,15,10,Non-Travel,No
EMP_COMP_BAD_02027_00077,Kenneth Wilson,Male,55,Sales,Product Manager,5,1,2,1,1,4849,17,3,6,6,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00078,William White,Male,55,Operations,Operations Manager,5,3,2,4,3,6055,23,0,7,7,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00079,Jessica Clark,Male,23,IT,Marketing Manager,5,1,4,4,4,5232,24,1,11,0,17,12,Non-Travel,Yes
EMP_COMP_BAD_02027_00080,Christopher Thomas,Male,32,Sales,Marketing Manager,3,1,3,1,1,10491,24,3,6,6,10,29,Non-Travel,No
EMP_COMP_BAD_02027_00081,Emily Hernandez,Male,57,Human Resources,Data Scientist,5,4,3,2,2,9577,23,0,14,7,15,24,Non-Travel,No
EMP_COMP_BAD_02027_00082,Susan Moore,Male,32,Research and Development,Support Specialist,5,4,2,4,2,13370,21,0,1,1,4,12,Travel_Rarely,No
EMP_COMP_BAD_02027_00083,Linda Williams,Female,43,Support,HR Manager,4,3,1,3,3,6451,21,1,0,0,2,23,Travel_Rarely,No
EMP_COMP_BAD_02027_00084,Dorothy Miller,Female,42,Operations,Software Engineer,2,2,3,3,1,4285,14,3,9,9,14,25,Non-Travel,Yes
EMP_COMP_BAD_02027_00085,Ashley Lopez,Male,56,Human Resources,Accountant,1,2,3,2,4,10529,21,0,1,0,7,10,Travel_Frequently,No
EMP_COMP_BAD_02027_00086,Daniel Jackson,Male,44,IT,Research Scientist,1,3,3,4,3,7124,14,2,2,2,12,19,Travel_Rarely,No
EMP_COMP_BAD_02027_00087,James Hernandez,Female,44,Human Resources,Operations Manager,5,1,2,4,4,5722,21,3,3,3,12,1,Travel_Rarely,No
EMP_COMP_BAD_02027_00088,Donna Brown,Female,57,Marketing,Data Scientist,5,3,2,3,3,9833,23,3,6,2,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00089,Thomas Jones,Male,34,Human Resources,Accountant,3,1,3,2,4,10345,14,2,9,9,9,14,Non-Travel,No
EMP_COMP_BAD_02027_00090,Matthew Wilson,Female,37,Research and Development,Accountant,3,1,3,4,2,9177,17,0,14,3,20,29,Travel_Rarely,No
EMP_COMP_BAD_02027_00091,Michael White,Female,28,Finance,Accountant,1,2,3,4,3,7447,14,2,7,7,10,12,Non-Travel,Yes
EMP_COMP_BAD_02027_00092,Kimberly Smith,Female,52,IT,Operations Manager,3,3,3,2,4,12288,22,3,15,5,18,23,Travel_Frequently,No
EMP_COMP_BAD_02027_00093,George Gonzalez,Male,53,Support,Sales Representative,4,4,2,4,4,15180,15,3,13,3,18,14,Travel_Rarely,No
EMP_COMP_BAD_02027_00094,George Miller,Male,29,Sales,Business Analyst,1,1,2,3,2,8767,23,3,10,2,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00095,Michelle Clark,Female,44,Marketing,Sales Representative,2,1,4,3,2,4562,11,2,12,0,14,19,Travel_Rarely,No
EMP_COMP_BAD_02027_00096,Betty Hernandez,Male,51,Marketing,Operations Manager,5,2,3,4,3,5739,24,0,14,7,20,12,Non-Travel,No
EMP_COMP_BAD_02027_00097,Matthew Davis,Female,53,Operations,Software Engineer,3,1,1,2,3,5364,14,1,8,0,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00098,Jennifer Clark,Male,43,Operations,Business Analyst,1,2,2,4,1,12380,11,1,10,4,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00099,Matthew Sanchez,Male,30,Legal,Accountant,2,1,1,3,2,6000,25,0,4,2,6,26,Travel_Rarely,No
EMP_COMP_BAD_02027_00100,Kevin Lopez,Female,51,Marketing,Support Specialist,2,3,1,3,4,15464,13,1,11,10,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00101,Kimberly Williams,Male,44,Engineering,Legal Counsel,1,3,1,1,2,14746,20,3,0,0,1,25,Non-Travel,No
EMP_COMP_BAD_02027_00102,Jessica Lewis,Female,53,IT,Support Specialist,4,2,4,1,3,12674,15,3,4,4,5,16,Non-Travel,Yes
EMP_COMP_BAD_02027_00103,Carol Martin,Male,44,Marketing,Product Manager,3,2,1,3,3,10227,18,0,7,7,17,15,Travel_Rarely,No
EMP_COMP_BAD_02027_00104,Andrew Johnson,Female,36,Engineering,Marketing Manager,4,1,2,2,4,8633,24,3,9,9,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00105,Kevin Anderson,Male,49,Legal,Operations Manager,2,4,3,4,4,4161,16,3,10,0,13,25,Non-Travel,No
EMP_COMP_BAD_02027_00106,Kimberly Rodriguez,Female,29,Engineering,Financial Analyst,4,4,4,3,3,5770,24,0,2,2,7,3,Travel_Frequently,No
EMP_COMP_BAD_02027_00107,Nancy Harris,Male,42,Finance,IT Administrator,2,2,3,4,1,5339,13,3,9,9,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00108,Donna Thomas,Female,48,Sales,IT Administrator,5,1,2,3,4,9136,25,0,3,3,3,19,Non-Travel,Yes
EMP_COMP_BAD_02027_00109,Mary Thompson,Male,41,Human Resources,Legal Counsel,1,3,4,3,3,16015,19,3,2,1,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00110,Matthew Thompson,Male,41,Support,Product Manager,3,1,3,4,4,15869,11,2,9,8,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00111,Carol Garcia,Male,27,Research and Development,Product Manager,2,2,1,4,4,10736,11,1,2,2,5,13,Travel_Rarely,No
EMP_COMP_BAD_02027_00112,Ashley Jones,Male,29,IT,Financial Analyst,1,2,2,2,3,13465,18,1,15,8,25,21,Non-Travel,No
EMP_COMP_BAD_02027_00113,Karen Moore,Female,22,Finance,Financial Analyst,4,4,1,4,3,11535,20,1,10,3,19,21,Non-Travel,Yes
EMP_COMP_BAD_02027_00114,Kenneth Brown,Female,36,Operations,Software Engineer,4,1,2,3,2,15489,22,3,2,2,6,22,Non-Travel,Yes
EMP_COMP_BAD_02027_00115,Carol Jones,Female,49,Finance,Software Engineer,3,1,4,3,4,3554,19,2,5,5,15,7,Travel_Rarely,No
EMP_COMP_BAD_02027_00116,Sarah Taylor,Male,50,Human Resources,Data Scientist,3,3,1,2,4,9918,16,3,12,7,12,7,Non-Travel,No
EMP_COMP_BAD_02027_00117,John Robinson,Male,40,Legal,Software Engineer,3,2,2,4,2,6909,18,2,14,2,18,25,Travel_Frequently,No
EMP_COMP_BAD_02027_00118,Christopher Johnson,Female,26,IT,Legal Counsel,2,1,1,3,1,6273,24,1,0,0,0,13,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00119,David Lee,Male,28,Marketing,Operations Manager,2,1,1,4,3,11951,11,1,1,1,2,3,Travel_Frequently,No
EMP_COMP_BAD_02027_00120,Lisa Gonzalez,Male,53,Sales,Data Scientist,3,1,1,2,4,6984,11,2,4,4,9,11,Travel_Frequently,No
EMP_COMP_BAD_02027_00121,Sarah Miller,Male,26,Operations,HR Manager,4,1,1,4,2,7439,17,3,2,2,2,1,Travel_Frequently,No
EMP_COMP_BAD_02027_00122,Brian Williams,Female,32,Research and Development,Financial Analyst,5,4,1,4,3,7023,16,3,0,0,1,26,Non-Travel,No
EMP_COMP_BAD_02027_00123,Andrew Walker,Female,40,IT,Software Engineer,2,4,3,1,4,9290,21,0,3,3,9,5,Travel_Rarely,No
EMP_COMP_BAD_02027_00124,Brian Brown,Female,43,Finance,Financial Analyst,3,3,3,4,3,7073,12,1,6,2,11,28,Non-Travel,No
EMP_COMP_BAD_02027_00125,Charles Garcia,Male,58,Operations,Legal Counsel,4,4,2,2,3,7170,12,0,2,2,5,16,Non-Travel,No
EMP_COMP_BAD_02027_00126,Joseph Rodriguez,Male,31,Engineering,Support Specialist,1,1,2,4,3,7885,16,1,2,2,3,25,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00127,Charles Anderson,Female,25,Operations,Research Scientist,1,1,4,4,1,3908,25,2,14,5,22,25,Non-Travel,Yes
EMP_COMP_BAD_02027_00128,Donald Perez,Male,24,Human Resources,Financial Analyst,3,4,2,4,4,12697,23,1,0,0,6,20,Travel_Frequently,No
EMP_COMP_BAD_02027_00129,Donna Walker,Female,23,Sales,Operations Manager,5,1,2,1,1,12300,21,2,8,6,12,21,Travel_Rarely,No
EMP_COMP_BAD_02027_00130,Barbara White,Male,26,Sales,Product Manager,4,4,3,1,3,14617,23,2,0,0,2,18,Non-Travel,No
EMP_COMP_BAD_02027_00131,Susan Jones,Male,32,Finance,IT Administrator,1,1,3,4,1,9267,19,0,13,1,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00132,John Harris,Female,55,IT,Support Specialist,4,3,1,3,1,8185,21,3,7,7,12,24,Travel_Frequently,No
EMP_COMP_BAD_02027_00133,Jessica Robinson,Female,33,IT,Sales Representative,2,4,2,3,1,8320,17,0,6,1,8,9,Non-Travel,No
EMP_COMP_BAD_02027_00134,Brian Clark,Male,53,Research and Development,Business Analyst,4,4,3,4,2,7997,25,2,9,7,11,19,Travel_Frequently,No
EMP_COMP_BAD_02027_00135,Betty Thompson,Male,24,Operations,Business Analyst,1,1,1,1,1,9102,12,0,2,2,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00136,Lisa Taylor,Female,55,Sales,Support Specialist,4,1,2,3,4,11407,11,0,8,7,15,13,Non-Travel,Yes
EMP_COMP_BAD_02027_00137,Mary Lopez,Female,36,Human Resources,Data Scientist,4,1,4,3,4,10338,13,1,13,8,20,29,Travel_Rarely,No
EMP_COMP_BAD_02027_00138,Jennifer Robinson,Female,49,Sales,Data Scientist,3,1,4,4,1,14841,16,3,14,6,24,27,Travel_Frequently,No
EMP_COMP_BAD_02027_00139,Andrew Lopez,Female,56,Sales,Operations Manager,1,2,1,2,4,11669,15,2,8,4,10,24,Non-Travel,No
EMP_COMP_BAD_02027_00140,Kenneth Smith,Male,39,Finance,Data Scientist,1,4,1,1,4,5166,18,3,11,7,18,3,Non-Travel,No
EMP_COMP_BAD_02027_00141,Richard Garcia,Male,49,Engineering,IT Administrator,5,2,3,1,4,15886,17,2,12,9,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00142,Mary Martin,Female,24,Support,Financial Analyst,3,3,1,2,2,10810,20,0,3,3,9,22,Non-Travel,No
EMP_COMP_BAD_02027_00143,Karen Wilson,Male,40,Research and Development,Product Manager,3,2,2,3,3,9135,20,0,8,1,13,5,Non-Travel,No
EMP_COMP_BAD_02027_00144,Carol Wilson,Male,55,Research and Development,HR Manager,3,2,3,1,2,9832,11,0,4,4,9,24,Travel_Rarely,No
EMP_COMP_BAD_02027_00145,Christopher Williams,Male,40,Operations,Data Scientist,5,2,2,3,1,8474,15,1,11,7,17,29,Travel_Rarely,No
EMP_COMP_BAD_02027_00146,Carol Robinson,Female,37,Sales,IT Administrator,1,1,1,4,1,10197,23,2,9,3,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00147,Ashley Taylor,Female,50,IT,HR Manager,5,1,1,3,1,8655,25,3,10,0,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00148,Michael Smith,Female,58,Research and Development,Support Specialist,2,4,4,2,4,9015,14,1,14,9,17,22,Travel_Frequently,No
EMP_COMP_BAD_02027_00149,Donna Harris,Female,31,Support,Operations Manager,5,3,4,3,3,10481,19,3,15,3,18,15,Non-Travel,No
EMP_COMP_BAD_02027_00150,Susan Williams,Female,29,Finance,Software Engineer,5,4,2,2,3,9861,20,3,7,4,15,25,Travel_Frequently,No
EMP_COMP_BAD_02027_00151,Sarah Hernandez,Male,58,IT,IT Administrator,5,2,3,2,1,5006,11,1,15,2,21,16,Travel_Frequently,No
EMP_COMP_BAD_02027_00152,Jessica Jones,Male,43,Finance,Sales Representative,2,1,3,2,2,4717,21,2,8,8,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00153,Richard Robinson,Female,22,Finance,Product Manager,5,4,3,2,4,8220,21,0,4,4,11,4,Travel_Frequently,No
EMP_COMP_BAD_02027_00154,Richard Sanchez,Male,25,Research and Development,Accountant,4,4,2,2,3,14776,19,1,6,6,8,11,Non-Travel,Yes
EMP_COMP_BAD_02027_00155,Carol Garcia,Female,31,Operations,IT Administrator,4,2,4,3,4,15233,12,3,3,3,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00156,Thomas Martin,Male,53,Support,Marketing Manager,5,3,3,4,4,5053,19,2,5,0,11,17,Non-Travel,No
EMP_COMP_BAD_02027_00157,James Robinson,Female,44,Support,Operations Manager,2,1,4,1,3,13459,17,0,3,1,12,19,Travel_Frequently,No
EMP_COMP_BAD_02027_00158,Susan Rodriguez,Female,46,Support,Product Manager,1,3,2,3,2,4966,15,1,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00159,Charles Rodriguez,Male,32,Marketing,Accountant,1,3,2,3,1,11218,16,1,14,3,21,4,Travel_Frequently,No
EMP_COMP_BAD_02027_00160,Kevin Rodriguez,Female,26,IT,Financial Analyst,3,4,3,4,3,5181,20,3,2,2,9,19,Non-Travel,Yes
EMP_COMP_BAD_02027_00161,Sarah Smith,Male,36,Research and Development,Data Scientist,2,2,2,3,4,10521,11,3,15,1,17,10,Travel_Rarely,No
EMP_COMP_BAD_02027_00162,Joshua Taylor,Female,23,Operations,Marketing Manager,5,4,3,1,4,9939,11,2,14,2,14,14,Non-Travel,No
EMP_COMP_BAD_02027_00163,Richard Smith,Male,27,IT,Data Scientist,4,2,1,2,1,5367,23,1,11,10,18,3,Travel_Frequently,No
EMP_COMP_BAD_02027_00164,Susan Garcia,Female,40,Sales,Financial Analyst,4,2,1,3,4,5120,14,2,8,1,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00165,Dorothy Hernandez,Male,28,Marketing,HR Manager,1,4,4,4,1,11471,12,2,7,1,11,3,Travel_Rarely,No
EMP_COMP_BAD_02027_00166,Mark Moore,Female,52,Operations,Financial Analyst,2,4,3,3,3,5679,21,1,8,1,17,9,Non-Travel,Yes
EMP_COMP_BAD_02027_00167,William Ramirez,Female,57,IT,Accountant,1,1,3,2,4,7115,20,1,5,1,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00168,George Smith,Male,24,Sales,Legal Counsel,2,4,3,2,4,14915,22,1,0,0,7,12,Travel_Frequently,No
EMP_COMP_BAD_02027_00169,Andrew Smith,Male,50,Human Resources,Accountant,3,2,4,3,4,14806,20,3,9,6,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00170,Carol Hernandez,Male,30,Research and Development,IT Administrator,3,4,1,4,3,8719,20,0,7,1,14,22,Travel_Frequently,No
EMP_COMP_BAD_02027_00171,Barbara Rodriguez,Female,44,IT,Marketing Manager,2,2,4,4,1,15920,19,3,15,9,15,23,Travel_Frequently,No
EMP_COMP_BAD_02027_00172,Jennifer Brown,Female,49,Operations,Legal Counsel,3,2,4,2,3,16090,25,1,4,2,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02027_00173,Carol Thompson,Female,53,Research and Development,Operations Manager,1,1,2,1,4,11004,12,2,2,2,4,26,Non-Travel,Yes
EMP_COMP_BAD_02027_00174,Thomas Jackson,Female,54,Support,Support Specialist,2,1,2,4,2,11195,11,0,11,1,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02027_00175,Betty Garcia,Male,41,Sales,Support Specialist,5,2,4,3,1,9517,24,1,10,5,20,17,Travel_Frequently,No
