employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01396_00001,Susan Davis,Female,28,Marketing,Product Manager,4,3,1,3,2,15382,25,0,0,0,3,20,Travel_Rarely,No
EMP_COMP_GOOD_01396_00002,Michelle Harris,Female,25,Operations,Accountant,2,4,3,4,4,10511,22,2,8,8,12,10,Non-Travel,Yes
EMP_COMP_GOOD_01396_00003,Donna Anderson,Female,37,IT,Product Manager,1,4,2,3,3,5913,23,1,11,6,21,9,Non-Travel,No
EMP_COMP_GOOD_01396_00004,Joseph Martin,Female,30,Support,Marketing Manager,2,4,4,4,1,9174,18,0,3,3,8,22,Non-Travel,No
EMP_COMP_GOOD_01396_00005,Kimberly Davis,Female,50,Research and Development,HR Manager,1,3,3,4,4,11393,17,0,2,2,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01396_00006,Susan Walker,Female,27,Marketing,IT Administrator,4,3,4,4,1,16346,12,2,14,7,23,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01396_00007,Brian Sanchez,Male,56,Sales,Sales Representative,1,3,2,2,1,6987,12,3,8,8,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01396_00008,Anthony Hernandez,Male,35,Sales,IT Administrator,1,4,3,2,3,9277,23,3,1,1,3,21,Travel_Rarely,No
EMP_COMP_GOOD_01396_00009,William Lewis,Female,49,Engineering,Research Scientist,4,3,2,2,3,9580,22,3,14,6,15,16,Non-Travel,No
EMP_COMP_GOOD_01396_00010,Susan Davis,Female,30,IT,Business Analyst,2,4,1,3,4,4792,11,1,13,8,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01396_00011,James Martin,Female,31,Legal,Legal Counsel,5,4,3,2,1,10185,16,1,6,6,15,20,Travel_Frequently,No
