employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01249_00001,David Lee,Female,35,Research and Development,Financial Analyst,4,1,2,4,4,9861,18,2,13,0,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01249_00002,Sandra Gonzalez,Female,50,Human Resources,Data Scientist,4,4,1,1,1,7753,11,3,11,6,18,14,Travel_Rarely,No
EMP_COMP_BAD_01249_00003,Jessica Lee,Female,52,IT,Operations Manager,4,4,4,3,2,7116,24,3,8,8,13,21,Non-Travel,No
EMP_COMP_BAD_01249_00004,George Martinez,Male,53,Legal,Marketing Manager,2,3,4,2,1,16021,20,3,3,3,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_01249_00005,Sandra Walker,Female,50,Engineering,Research Scientist,3,1,1,4,2,16303,19,1,14,3,16,26,Travel_Frequently,No
EMP_COMP_BAD_01249_00006,Paul Gonzalez,Male,58,Operations,Sales Representative,4,1,2,2,3,10362,21,2,6,0,10,9,Non-Travel,Yes
EMP_COMP_BAD_01249_00007,Paul Garcia,Female,44,Human Resources,Data Scientist,2,2,2,4,4,5811,23,3,0,0,8,16,Non-Travel,No
EMP_COMP_BAD_01249_00008,Amanda Davis,Male,58,Finance,IT Administrator,5,2,4,2,3,11271,24,1,6,0,13,2,Travel_Frequently,No
EMP_COMP_BAD_01249_00009,George Moore,Male,44,Operations,Financial Analyst,4,3,1,3,1,8612,17,2,4,4,9,6,Non-Travel,No
EMP_COMP_BAD_01249_00010,Richard Robinson,Male,35,IT,Sales Representative,3,1,1,2,3,9552,23,2,5,2,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_01249_00011,Joshua Anderson,Female,26,Sales,Accountant,2,2,2,2,2,16117,17,1,5,5,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_01249_00012,George Ramirez,Male,48,Engineering,IT Administrator,1,1,3,4,4,12105,18,0,0,0,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_01249_00013,David Gonzalez,Male,36,Operations,Research Scientist,1,2,3,2,4,8975,15,0,7,7,11,9,Non-Travel,No
EMP_COMP_BAD_01249_00014,Anthony Miller,Male,31,Operations,Business Analyst,4,1,3,2,1,7985,23,1,6,6,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01249_00015,Michelle White,Female,41,Operations,Support Specialist,2,3,4,1,4,7665,21,1,14,1,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01249_00016,Dorothy Taylor,Female,25,Legal,Accountant,3,3,1,1,1,9749,15,1,4,4,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01249_00017,Linda Williams,Male,42,Legal,Accountant,3,3,2,2,2,9655,14,0,7,7,9,26,Non-Travel,Yes
EMP_COMP_BAD_01249_00018,Brian Harris,Male,32,Support,Legal Counsel,3,2,2,1,4,7049,11,3,15,5,23,7,Non-Travel,Yes
EMP_COMP_BAD_01249_00019,Dorothy Ramirez,Male,54,Sales,HR Manager,3,1,1,3,4,11533,25,2,12,7,12,10,Travel_Frequently,No
EMP_COMP_BAD_01249_00020,Dorothy Hernandez,Male,38,Human Resources,Support Specialist,1,3,4,1,2,4841,17,0,3,3,8,23,Non-Travel,No
EMP_COMP_BAD_01249_00021,Emily Rodriguez,Male,49,Support,Data Scientist,1,2,3,3,1,14903,25,1,9,9,13,19,Non-Travel,No
EMP_COMP_BAD_01249_00022,David Ramirez,Female,41,Support,Software Engineer,3,1,2,2,2,15851,12,2,11,4,17,18,Travel_Frequently,No
EMP_COMP_BAD_01249_00023,James Perez,Female,54,Sales,Software Engineer,2,2,2,1,2,9645,19,2,15,10,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_01249_00024,Susan Hernandez,Female,49,Marketing,Product Manager,5,1,3,4,3,9093,18,0,14,1,15,5,Travel_Frequently,No
EMP_COMP_BAD_01249_00025,Donna Thomas,Male,58,Marketing,HR Manager,4,2,3,4,2,7106,25,0,13,10,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01249_00026,Karen Brown,Male,30,Sales,Software Engineer,4,2,2,2,1,15088,14,0,7,7,12,9,Non-Travel,No
EMP_COMP_BAD_01249_00027,Ashley Anderson,Male,50,Marketing,Software Engineer,3,3,1,4,1,12422,16,2,6,3,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01249_00028,Mark Robinson,Female,56,Research and Development,Support Specialist,5,1,2,2,3,4179,14,2,8,7,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_01249_00029,Jennifer Wilson,Female,54,Operations,Support Specialist,2,1,2,2,4,5387,16,2,3,3,5,5,Travel_Frequently,No
EMP_COMP_BAD_01249_00030,Anthony Johnson,Female,34,Research and Development,Accountant,5,3,1,2,3,8546,23,3,7,6,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01249_00031,Mark Miller,Female,40,Support,Support Specialist,1,1,4,1,3,8684,17,3,14,1,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_01249_00032,Anthony Martin,Male,42,Finance,Business Analyst,4,4,1,4,3,7447,24,2,6,6,15,12,Travel_Rarely,No
EMP_COMP_BAD_01249_00033,Andrew Jones,Male,52,Human Resources,Research Scientist,5,2,1,1,1,16302,14,1,10,2,19,25,Non-Travel,Yes
EMP_COMP_BAD_01249_00034,Daniel Davis,Male,32,Research and Development,Software Engineer,5,4,2,2,1,8263,15,1,14,0,15,18,Travel_Rarely,No
EMP_COMP_BAD_01249_00035,Christopher Gonzalez,Female,36,Legal,Operations Manager,1,3,1,4,4,11810,24,2,4,1,11,6,Travel_Frequently,No
EMP_COMP_BAD_01249_00036,George Martinez,Female,36,Human Resources,Marketing Manager,2,3,3,4,1,10747,19,0,15,9,25,15,Travel_Frequently,Yes
EMP_COMP_BAD_01249_00037,Daniel Sanchez,Male,54,Legal,Operations Manager,1,3,1,1,2,13363,21,3,6,1,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01249_00038,George Hernandez,Female,46,Sales,Software Engineer,5,2,3,4,4,13458,25,3,12,3,12,16,Non-Travel,Yes
EMP_COMP_BAD_01249_00039,Christopher Wilson,Female,53,IT,HR Manager,1,1,1,2,4,11793,18,1,14,5,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_01249_00040,James Lopez,Male,44,Research and Development,Product Manager,3,2,1,2,4,9401,12,0,15,5,25,8,Travel_Frequently,Yes
EMP_COMP_BAD_01249_00041,Lisa Moore,Male,32,Human Resources,Marketing Manager,2,3,3,1,3,16271,21,3,2,2,12,17,Travel_Frequently,No
EMP_COMP_BAD_01249_00042,Amanda Williams,Female,26,Human Resources,Product Manager,3,1,2,4,1,13476,16,3,0,0,0,29,Travel_Frequently,No
EMP_COMP_BAD_01249_00043,Margaret Thomas,Male,38,Support,Business Analyst,5,2,4,2,4,12638,11,2,4,4,8,17,Non-Travel,No
EMP_COMP_BAD_01249_00044,Steven Clark,Female,55,Support,Support Specialist,5,4,1,1,3,11979,23,0,5,5,6,6,Non-Travel,Yes
EMP_COMP_BAD_01249_00045,Kevin Lopez,Female,38,Finance,Sales Representative,2,2,2,3,3,12755,12,2,1,0,11,21,Travel_Rarely,No
EMP_COMP_BAD_01249_00046,Joshua Brown,Male,38,Marketing,IT Administrator,2,1,3,1,1,8635,21,1,14,4,17,8,Non-Travel,No
EMP_COMP_BAD_01249_00047,Barbara Thomas,Female,32,Engineering,Operations Manager,3,4,3,1,4,15433,21,3,5,5,8,7,Non-Travel,Yes
EMP_COMP_BAD_01249_00048,Paul Robinson,Male,30,Sales,Research Scientist,5,3,4,2,1,11936,15,3,0,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01249_00049,Andrew Perez,Female,27,Finance,Software Engineer,5,3,2,2,1,8680,16,1,15,1,25,12,Travel_Frequently,Yes
EMP_COMP_BAD_01249_00050,Melissa Smith,Female,37,Marketing,HR Manager,1,3,3,1,4,12315,24,3,10,5,20,19,Travel_Rarely,No
EMP_COMP_BAD_01249_00051,Lisa Thomas,Female,40,Research and Development,Research Scientist,4,3,2,3,2,15543,14,3,15,1,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01249_00052,Kenneth Lee,Male,49,Human Resources,Research Scientist,3,1,1,2,3,9551,13,1,12,9,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_01249_00053,Mark Smith,Female,30,IT,Marketing Manager,3,3,3,1,2,4917,17,1,13,9,16,21,Non-Travel,Yes
EMP_COMP_BAD_01249_00054,Susan Gonzalez,Male,30,Research and Development,Legal Counsel,3,3,1,1,3,9385,11,3,10,6,20,18,Non-Travel,Yes
