employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01683_00001,James Clark,Male,28,Sales,Product Manager,1,3,4,2,4,6596,20,1,12,3,22,12,Travel_Rarely,No
EMP_COMP_GOOD_01683_00002,George Rodriguez,Male,24,Operations,Marketing Manager,4,3,2,1,2,7960,13,0,15,6,20,29,Travel_Rarely,No
EMP_COMP_GOOD_01683_00003,Lisa Lee,Male,57,Support,Data Scientist,1,3,1,1,1,3577,23,0,7,1,17,28,Non-Travel,Yes
EMP_COMP_GOOD_01683_00004,Barbara Brown,Female,52,Engineering,Accountant,3,4,3,2,3,10260,23,0,14,0,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01683_00005,Linda Jackson,Male,28,Human Resources,Legal Counsel,5,1,1,3,1,8307,24,1,1,1,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01683_00006,Michelle Robinson,Male,23,IT,Research Scientist,4,1,4,3,3,14557,23,0,6,0,8,2,Non-Travel,No
EMP_COMP_GOOD_01683_00007,James Martinez,Male,24,Legal,Operations Manager,2,4,2,1,4,4010,25,3,3,1,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01683_00008,James Smith,Female,33,Research and Development,Sales Representative,4,2,3,1,3,13451,16,0,2,2,9,24,Travel_Rarely,No
EMP_COMP_GOOD_01683_00009,Joseph White,Female,47,Marketing,Data Scientist,2,3,4,3,1,9407,11,1,14,10,24,17,Non-Travel,Yes
EMP_COMP_GOOD_01683_00010,Margaret Walker,Male,37,Sales,Operations Manager,2,2,2,1,4,10358,24,3,12,5,21,8,Travel_Rarely,No
EMP_COMP_GOOD_01683_00011,Andrew White,Female,55,Research and Development,Operations Manager,2,4,2,2,2,9230,22,1,10,9,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01683_00012,Mark Rodriguez,Male,23,Operations,IT Administrator,5,2,3,1,4,15534,14,2,11,4,18,9,Non-Travel,Yes
EMP_COMP_GOOD_01683_00013,Kevin Jones,Male,49,Finance,IT Administrator,3,2,4,2,1,3832,23,1,1,0,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01683_00014,Thomas Perez,Female,26,Research and Development,Sales Representative,3,3,1,1,3,8415,13,2,10,10,11,8,Non-Travel,No
EMP_COMP_GOOD_01683_00015,Thomas Moore,Male,52,Human Resources,Business Analyst,4,4,2,3,4,15042,11,2,6,6,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01683_00016,Robert Wilson,Female,53,Engineering,Financial Analyst,2,1,3,1,2,4612,15,1,1,1,6,3,Travel_Frequently,No
EMP_COMP_GOOD_01683_00017,Lisa Lopez,Male,24,Human Resources,Research Scientist,1,3,3,3,3,6819,11,0,15,4,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01683_00018,Matthew Hernandez,Female,24,Support,Research Scientist,3,4,4,4,1,12105,17,1,3,3,12,4,Non-Travel,Yes
EMP_COMP_GOOD_01683_00019,Ashley Robinson,Male,44,Research and Development,Accountant,1,4,4,1,2,13297,18,0,2,2,4,16,Travel_Rarely,No
EMP_COMP_GOOD_01683_00020,Carol Anderson,Male,44,Legal,Accountant,1,2,4,3,2,10445,18,1,15,4,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01683_00021,Ashley Robinson,Female,56,Legal,Legal Counsel,3,2,1,3,2,9576,23,1,12,1,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01683_00022,James Wilson,Male,29,Sales,Legal Counsel,3,3,1,3,3,8356,21,2,11,4,17,28,Non-Travel,Yes
EMP_COMP_GOOD_01683_00023,Emily Hernandez,Male,31,Marketing,Operations Manager,3,4,1,3,2,8834,14,3,2,2,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01683_00024,Nancy Perez,Male,30,Research and Development,Financial Analyst,1,3,2,2,2,11484,19,1,9,8,11,3,Non-Travel,No
EMP_COMP_GOOD_01683_00025,Richard Johnson,Male,28,Support,Research Scientist,2,4,3,3,4,10536,25,1,6,2,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01683_00026,William Miller,Female,43,Legal,Data Scientist,5,1,1,1,1,6061,17,3,10,3,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01683_00027,Patricia Taylor,Female,38,Support,Business Analyst,4,4,1,1,2,5545,13,1,5,0,10,11,Non-Travel,No
EMP_COMP_GOOD_01683_00028,Robert Williams,Female,32,Marketing,Accountant,4,4,3,1,2,7588,16,2,11,6,11,3,Non-Travel,No
EMP_COMP_GOOD_01683_00029,Kevin Jones,Female,42,Research and Development,Support Specialist,3,4,2,3,1,6091,20,1,15,9,16,9,Non-Travel,No
EMP_COMP_GOOD_01683_00030,Susan Hernandez,Female,53,Sales,Operations Manager,1,2,4,1,2,9640,13,1,1,1,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01683_00031,John Williams,Male,39,Research and Development,Support Specialist,1,4,1,2,2,9871,23,0,15,3,25,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01683_00032,Ashley Moore,Male,29,Research and Development,Product Manager,4,3,2,4,1,4489,12,1,6,6,16,10,Non-Travel,No
EMP_COMP_GOOD_01683_00033,Matthew Lee,Male,48,IT,Marketing Manager,2,1,1,2,1,8737,17,1,8,3,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01683_00034,Robert Hernandez,Female,31,Marketing,Marketing Manager,2,2,3,1,4,8077,24,2,12,3,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01683_00035,Susan Rodriguez,Female,54,Sales,Accountant,2,4,1,1,1,15039,23,2,3,3,6,3,Non-Travel,No
EMP_COMP_GOOD_01683_00036,Ashley Johnson,Female,41,Operations,Research Scientist,4,2,2,2,1,8012,25,1,13,0,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01683_00037,Donna Garcia,Male,34,Engineering,Support Specialist,5,3,1,1,4,10582,15,3,1,1,5,7,Non-Travel,No
EMP_COMP_GOOD_01683_00038,Lisa Brown,Female,38,Support,Product Manager,1,4,2,3,1,12942,13,0,13,3,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01683_00039,Donald Ramirez,Female,49,Operations,Product Manager,3,3,2,3,4,15847,13,0,6,6,8,16,Travel_Frequently,No
EMP_COMP_GOOD_01683_00040,Melissa Taylor,Male,27,Support,Operations Manager,2,2,3,3,4,8054,17,3,10,4,11,11,Travel_Frequently,No
EMP_COMP_GOOD_01683_00041,Michelle Moore,Female,25,Engineering,Product Manager,5,3,2,1,1,12255,13,3,11,9,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01683_00042,Nancy Gonzalez,Female,31,Research and Development,Financial Analyst,3,2,4,2,4,11349,13,0,10,5,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01683_00043,Lisa Hernandez,Male,30,Operations,Legal Counsel,3,4,3,2,4,7294,11,3,11,7,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01683_00044,Brian Sanchez,Male,22,Engineering,Financial Analyst,2,3,1,3,2,4558,18,3,9,1,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01683_00045,Christopher Miller,Female,36,Marketing,Product Manager,5,2,3,3,4,7362,14,1,13,2,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01683_00046,Melissa Lee,Male,33,Engineering,Legal Counsel,2,3,2,1,4,10124,16,3,5,5,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01683_00047,Susan Wilson,Male,49,Engineering,HR Manager,2,3,2,1,3,3825,12,2,1,1,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01683_00048,Donald Rodriguez,Female,24,Sales,Business Analyst,5,4,1,3,2,10124,22,0,2,2,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01683_00049,Amanda Miller,Male,58,Legal,Operations Manager,5,1,1,1,1,5771,23,3,11,1,15,19,Travel_Frequently,No
EMP_COMP_GOOD_01683_00050,Barbara Sanchez,Male,36,IT,Research Scientist,3,3,3,2,3,11930,24,3,14,6,16,15,Travel_Rarely,No
EMP_COMP_GOOD_01683_00051,Mary Perez,Male,58,Engineering,Legal Counsel,1,2,1,1,1,12589,25,0,9,9,9,25,Travel_Rarely,No
EMP_COMP_GOOD_01683_00052,Michelle Garcia,Female,36,Research and Development,Support Specialist,3,3,2,1,4,8874,14,2,9,3,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01683_00053,Nancy Johnson,Female,29,Human Resources,Data Scientist,5,1,4,3,1,8041,21,3,15,10,21,15,Non-Travel,Yes
EMP_COMP_GOOD_01683_00054,Christopher Jones,Male,33,Engineering,Product Manager,3,1,4,2,3,11112,15,3,15,0,17,18,Non-Travel,No
