employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02715_00001,Richard Thompson,Female,40,Research and Development,Operations Manager,2,4,3,3,4,5503,19,1,10,5,19,8,Non-Travel,No
EMP_COMP_GOOD_02715_00002,Nancy Clark,Female,44,Support,Software Engineer,5,1,1,3,3,5005,22,0,13,0,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02715_00003,Jennifer Taylor,Male,27,Research and Development,Software Engineer,2,2,4,4,3,7629,13,2,11,0,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02715_00004,David Thompson,Female,40,Operations,Operations Manager,3,4,2,3,2,9493,24,3,0,0,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02715_00005,Linda Hernandez,Male,55,Marketing,IT Administrator,4,3,1,1,1,7855,13,1,4,4,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02715_00006,Nancy Robinson,Female,44,Engineering,Financial Analyst,2,4,4,2,2,7328,19,1,9,5,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02715_00007,Andrew Moore,Female,55,Research and Development,Support Specialist,5,2,4,3,3,5137,22,3,8,2,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02715_00008,Melissa White,Male,51,Research and Development,Marketing Manager,4,1,1,3,1,9943,22,3,1,1,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02715_00009,James Miller,Male,36,Sales,Business Analyst,4,2,1,1,3,4050,24,1,8,8,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02715_00010,Charles Gonzalez,Female,37,Human Resources,Support Specialist,2,1,3,2,4,4829,11,0,1,1,2,23,Travel_Rarely,No
EMP_COMP_GOOD_02715_00011,James Walker,Female,32,Operations,Research Scientist,5,1,4,3,2,6876,17,1,1,1,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02715_00012,Nancy Taylor,Male,22,Human Resources,Data Scientist,5,2,4,3,4,12724,22,3,11,5,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02715_00013,Susan Martin,Female,34,Finance,Sales Representative,2,2,4,3,3,9874,22,1,5,5,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02715_00014,Matthew Perez,Female,54,Finance,Marketing Manager,4,1,3,2,1,6851,20,2,12,0,21,21,Travel_Frequently,No
EMP_COMP_GOOD_02715_00015,Daniel Johnson,Male,58,Finance,Financial Analyst,2,4,1,3,1,10150,18,1,13,7,13,21,Non-Travel,Yes
EMP_COMP_GOOD_02715_00016,Patricia Hernandez,Male,34,Human Resources,Operations Manager,2,2,4,4,2,7966,21,2,6,0,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02715_00017,Linda Jones,Male,42,Finance,Data Scientist,4,3,1,4,1,15423,21,1,12,6,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02715_00018,Christopher Martin,Male,26,Marketing,HR Manager,1,3,2,2,3,8596,12,3,6,6,6,15,Travel_Rarely,No
EMP_COMP_GOOD_02715_00019,Sandra Martin,Male,42,Legal,Support Specialist,2,4,1,1,3,4784,23,1,4,4,9,26,Non-Travel,No
EMP_COMP_GOOD_02715_00020,Kenneth Clark,Male,22,Marketing,Support Specialist,2,4,3,1,3,5886,25,2,8,8,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02715_00021,Carol Miller,Male,30,Human Resources,Support Specialist,2,2,4,2,2,10241,14,0,1,1,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02715_00022,Paul Lopez,Female,29,IT,Financial Analyst,4,3,4,1,4,5251,20,1,1,1,9,28,Non-Travel,No
EMP_COMP_GOOD_02715_00023,Charles Johnson,Female,38,Marketing,Sales Representative,5,3,3,3,2,7895,16,1,4,4,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02715_00024,Richard Rodriguez,Male,38,Research and Development,Financial Analyst,1,3,2,4,4,12584,14,3,9,5,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02715_00025,Jennifer Gonzalez,Female,25,Engineering,Legal Counsel,4,2,4,3,2,5171,24,3,4,1,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02715_00026,David Harris,Female,57,Marketing,Sales Representative,1,1,4,3,4,5532,12,3,9,7,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02715_00027,Sarah Martin,Female,22,Research and Development,Operations Manager,1,1,4,2,2,11893,12,0,5,5,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02715_00028,Daniel Garcia,Female,42,Engineering,Legal Counsel,1,4,1,2,2,4545,14,2,2,2,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02715_00029,Brian Gonzalez,Female,42,Legal,IT Administrator,4,3,3,4,3,16034,25,0,8,5,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02715_00030,Sarah Miller,Male,39,IT,Operations Manager,4,4,2,4,4,8405,17,0,1,1,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02715_00031,Barbara Williams,Female,50,IT,HR Manager,2,4,4,3,2,11348,20,3,10,3,18,12,Travel_Frequently,No
EMP_COMP_GOOD_02715_00032,Linda Hernandez,Female,58,IT,IT Administrator,4,4,2,3,1,12761,16,1,9,8,18,10,Non-Travel,Yes
EMP_COMP_GOOD_02715_00033,Jennifer Martinez,Female,57,Engineering,Marketing Manager,3,4,1,4,2,7593,11,1,4,4,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02715_00034,Jennifer Gonzalez,Male,42,Finance,Legal Counsel,5,4,4,4,4,8096,25,0,12,3,13,23,Travel_Rarely,Yes
