employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02958_00001,Richard Miller,Male,53,Finance,Software Engineer,1,2,4,3,3,15007,12,3,8,2,17,6,Non-Travel,No
EMP_COMP_BAD_02958_00002,Daniel Thompson,Male,46,Sales,Support Specialist,1,3,3,3,1,8001,15,2,13,1,15,15,Travel_Frequently,No
EMP_COMP_BAD_02958_00003,Steven Rodriguez,Female,34,Support,HR Manager,1,4,3,1,1,5986,25,1,13,9,18,7,Non-Travel,No
EMP_COMP_BAD_02958_00004,Kenneth Johnson,Male,57,Sales,Software Engineer,5,1,1,4,4,7234,16,0,7,6,10,7,Travel_Frequently,No
EMP_COMP_BAD_02958_00005,Kimberly Perez,Male,57,IT,Business Analyst,4,3,4,4,1,8973,21,3,8,8,13,22,Travel_Frequently,No
EMP_COMP_BAD_02958_00006,Susan Lee,Female,45,Human Resources,Marketing Manager,2,4,3,4,4,8569,13,2,13,2,21,25,Non-Travel,Yes
EMP_COMP_BAD_02958_00007,Richard Ramirez,Female,56,Operations,Software Engineer,4,3,3,4,2,10344,18,2,9,2,12,1,Non-Travel,No
EMP_COMP_BAD_02958_00008,Barbara Martinez,Female,23,Finance,Data Scientist,5,4,3,2,1,5727,12,0,15,7,23,6,Travel_Frequently,Yes
EMP_COMP_BAD_02958_00009,Susan Thomas,Female,25,Operations,IT Administrator,2,3,3,1,1,11260,22,1,3,1,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02958_00010,Margaret Hernandez,Female,27,Research and Development,Accountant,3,3,2,4,3,13487,16,0,15,7,16,29,Non-Travel,Yes
EMP_COMP_BAD_02958_00011,Elizabeth Thomas,Male,37,Engineering,Financial Analyst,4,4,1,1,1,4161,18,2,5,5,14,27,Non-Travel,No
EMP_COMP_BAD_02958_00012,Barbara Gonzalez,Female,40,Marketing,HR Manager,3,4,3,2,2,12169,20,1,8,6,13,3,Travel_Rarely,No
EMP_COMP_BAD_02958_00013,Nancy Gonzalez,Male,37,Engineering,Marketing Manager,3,2,2,3,4,4911,16,0,1,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02958_00014,Mark Taylor,Male,50,Engineering,Data Scientist,1,3,2,1,4,6982,21,1,6,6,16,21,Non-Travel,Yes
EMP_COMP_BAD_02958_00015,Nancy Lewis,Female,35,Sales,Research Scientist,4,2,3,1,2,4954,12,3,12,0,12,29,Non-Travel,No
EMP_COMP_BAD_02958_00016,Amanda Smith,Male,22,Legal,Research Scientist,1,3,2,2,3,9895,11,1,13,6,15,6,Travel_Frequently,No
EMP_COMP_BAD_02958_00017,Margaret Thomas,Female,33,Research and Development,Accountant,4,4,2,1,4,13473,13,1,10,1,19,8,Non-Travel,Yes
EMP_COMP_BAD_02958_00018,Charles Clark,Female,25,Engineering,Product Manager,4,2,3,1,2,15118,20,0,0,0,1,3,Travel_Rarely,No
EMP_COMP_BAD_02958_00019,Matthew White,Female,55,Operations,Operations Manager,2,3,1,1,4,8375,20,3,13,4,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02958_00020,Sarah Jackson,Female,43,IT,Accountant,5,4,3,4,4,10066,22,1,6,6,13,1,Travel_Frequently,No
EMP_COMP_BAD_02958_00021,Thomas Garcia,Female,58,Engineering,Legal Counsel,3,3,1,4,2,9299,13,2,12,8,17,12,Travel_Frequently,No
EMP_COMP_BAD_02958_00022,Betty Thompson,Female,54,Finance,Software Engineer,2,2,4,1,4,6732,22,0,13,1,21,19,Non-Travel,Yes
EMP_COMP_BAD_02958_00023,William Garcia,Male,47,IT,Financial Analyst,1,1,2,1,4,6989,12,3,11,4,16,18,Non-Travel,No
EMP_COMP_BAD_02958_00024,David White,Female,58,Finance,Legal Counsel,2,4,2,3,1,15905,20,2,9,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_02958_00025,Daniel Rodriguez,Female,57,Sales,IT Administrator,1,2,3,2,4,11645,17,1,6,1,12,21,Travel_Frequently,No
EMP_COMP_BAD_02958_00026,Nancy Jackson,Female,25,Legal,Financial Analyst,5,4,3,4,4,5148,18,2,3,3,6,2,Non-Travel,Yes
EMP_COMP_BAD_02958_00027,Jessica Hernandez,Female,34,Marketing,Operations Manager,3,2,3,4,2,4517,15,1,3,3,13,3,Travel_Frequently,No
EMP_COMP_BAD_02958_00028,Kevin Brown,Female,28,Legal,Operations Manager,1,2,1,3,3,16029,19,3,1,1,3,5,Non-Travel,Yes
EMP_COMP_BAD_02958_00029,Richard Lopez,Male,52,Engineering,Legal Counsel,1,2,3,1,2,7477,12,2,1,1,9,3,Non-Travel,Yes
EMP_COMP_BAD_02958_00030,Sandra Jackson,Male,26,Human Resources,Research Scientist,2,4,3,2,1,4615,25,1,0,0,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02958_00031,Michelle Jackson,Male,48,Human Resources,Operations Manager,2,1,4,1,4,15115,18,2,0,0,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_02958_00032,Ashley White,Male,28,Research and Development,Product Manager,5,4,3,4,1,8485,12,0,8,4,16,9,Travel_Frequently,No
EMP_COMP_BAD_02958_00033,Brian Davis,Female,45,Human Resources,Support Specialist,4,1,1,1,4,6160,13,0,4,4,12,14,Travel_Rarely,No
EMP_COMP_BAD_02958_00034,Carol Robinson,Female,39,Marketing,Research Scientist,3,4,3,2,3,10736,16,2,15,10,23,17,Travel_Rarely,No
EMP_COMP_BAD_02958_00035,Paul Davis,Female,54,Operations,Business Analyst,4,1,1,2,4,10154,18,3,2,2,9,23,Non-Travel,Yes
EMP_COMP_BAD_02958_00036,Donald Wilson,Male,57,Operations,Financial Analyst,3,2,2,3,2,5500,19,1,15,1,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_02958_00037,Jennifer Harris,Male,43,Finance,Sales Representative,1,3,2,3,1,10495,17,3,2,2,2,2,Travel_Frequently,Yes
EMP_COMP_BAD_02958_00038,Paul Lee,Male,24,Legal,Software Engineer,5,3,3,1,2,6352,16,3,12,8,12,22,Non-Travel,No
EMP_COMP_BAD_02958_00039,Joshua Davis,Female,25,Support,Marketing Manager,1,3,4,2,1,13088,11,3,6,4,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02958_00040,Linda Hernandez,Female,23,Operations,Business Analyst,5,4,1,1,1,11454,24,0,15,3,25,19,Travel_Frequently,No
EMP_COMP_BAD_02958_00041,Linda Williams,Male,48,Research and Development,Product Manager,1,1,3,1,4,6086,25,3,10,4,11,10,Non-Travel,Yes
EMP_COMP_BAD_02958_00042,James White,Female,42,IT,Legal Counsel,3,4,1,1,1,12337,15,1,5,5,11,3,Travel_Frequently,No
EMP_COMP_BAD_02958_00043,Steven Jones,Female,22,Legal,Operations Manager,3,4,4,2,2,9881,16,2,11,10,12,12,Non-Travel,Yes
EMP_COMP_BAD_02958_00044,Emily Sanchez,Female,33,Research and Development,HR Manager,2,1,3,1,4,11323,20,1,8,6,16,11,Non-Travel,Yes
EMP_COMP_BAD_02958_00045,Michelle Garcia,Female,51,Engineering,Marketing Manager,1,4,3,1,3,5873,11,1,13,10,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_02958_00046,Susan Hernandez,Female,25,Research and Development,Business Analyst,2,3,3,4,3,12675,14,3,4,3,12,24,Travel_Rarely,No
EMP_COMP_BAD_02958_00047,Jennifer Smith,Female,56,Legal,Marketing Manager,2,3,3,2,2,6369,17,3,12,7,21,22,Non-Travel,No
EMP_COMP_BAD_02958_00048,Lisa Anderson,Male,40,Marketing,Marketing Manager,2,2,1,4,3,15629,16,0,0,0,5,12,Travel_Frequently,No
EMP_COMP_BAD_02958_00049,Emily Perez,Male,55,Research and Development,Support Specialist,5,4,1,1,1,8894,16,3,2,2,2,7,Non-Travel,No
EMP_COMP_BAD_02958_00050,Steven Rodriguez,Male,58,Marketing,IT Administrator,2,4,1,1,2,10610,21,0,2,2,4,28,Non-Travel,Yes
EMP_COMP_BAD_02958_00051,Susan Lopez,Female,44,Finance,Operations Manager,4,2,1,4,3,8233,13,3,7,0,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02958_00052,Melissa Brown,Male,50,Human Resources,Product Manager,3,2,4,2,4,8296,21,1,5,1,13,3,Non-Travel,Yes
EMP_COMP_BAD_02958_00053,Mark Garcia,Female,46,Human Resources,Data Scientist,5,4,4,1,2,4893,25,3,11,0,11,21,Travel_Frequently,No
EMP_COMP_BAD_02958_00054,Matthew Lee,Male,50,Research and Development,Operations Manager,4,2,1,2,1,5247,13,0,14,6,22,5,Non-Travel,No
EMP_COMP_BAD_02958_00055,Sarah Lee,Female,45,Research and Development,Legal Counsel,3,4,2,4,4,6436,12,2,3,0,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_02958_00056,Elizabeth Moore,Male,44,Finance,Data Scientist,3,3,2,2,3,5569,18,3,14,6,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02958_00057,Sarah Lee,Male,52,Support,Accountant,2,2,1,4,4,9896,14,2,1,1,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02958_00058,Charles Martinez,Female,41,Operations,Research Scientist,4,3,3,3,3,8445,23,3,7,3,11,28,Travel_Frequently,No
EMP_COMP_BAD_02958_00059,Nancy Williams,Male,26,Operations,Research Scientist,4,3,4,2,2,13116,18,1,4,0,14,22,Travel_Frequently,No
EMP_COMP_BAD_02958_00060,Michelle White,Male,34,Support,IT Administrator,5,2,1,2,4,9598,20,3,11,5,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_02958_00061,Margaret Lopez,Male,24,Support,HR Manager,2,1,1,3,2,8495,14,0,2,2,9,27,Travel_Rarely,No
EMP_COMP_BAD_02958_00062,Donald Ramirez,Female,35,Marketing,HR Manager,4,1,1,2,3,15529,13,1,15,4,24,6,Non-Travel,Yes
EMP_COMP_BAD_02958_00063,Joseph Ramirez,Female,37,Operations,Legal Counsel,3,2,1,1,1,5061,15,1,3,3,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02958_00064,Melissa Thomas,Female,39,Support,Legal Counsel,1,1,4,4,2,6024,16,3,11,2,20,27,Non-Travel,Yes
