employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01580_00001,Joshua Perez,Female,45,Human Resources,Accountant,4,4,2,3,2,9785,21,1,3,0,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01580_00002,Christopher Thomas,Female,41,Engineering,Accountant,4,4,3,2,3,5297,22,3,3,3,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01580_00003,Mary Walker,Female,56,Legal,Product Manager,4,3,4,1,4,5845,16,2,11,7,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01580_00004,Dorothy White,Female,55,Operations,Support Specialist,5,2,3,4,4,10162,16,1,7,7,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01580_00005,Steven Smith,Female,58,Operations,Financial Analyst,5,2,4,1,3,7699,14,3,13,1,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01580_00006,Steven Davis,Male,46,Legal,Operations Manager,3,2,1,3,3,4644,19,3,0,0,2,23,Non-Travel,No
EMP_COMP_GOOD_01580_00007,Andrew Rodriguez,Male,47,Sales,Research Scientist,4,4,1,4,2,7454,24,2,14,6,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01580_00008,David Ramirez,Female,29,IT,Operations Manager,1,2,2,4,3,6961,25,1,9,9,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01580_00009,Margaret Harris,Female,27,Engineering,Financial Analyst,1,3,4,2,2,9672,24,2,13,3,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01580_00010,Thomas Martinez,Female,47,Legal,Accountant,3,4,1,2,2,9923,19,1,11,9,14,9,Non-Travel,No
EMP_COMP_GOOD_01580_00011,Karen Williams,Female,44,Sales,HR Manager,1,1,3,1,2,15570,20,0,10,7,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01580_00012,Michael Gonzalez,Female,49,IT,Operations Manager,2,4,1,2,1,12053,19,1,15,6,22,22,Non-Travel,No
