employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01673_00001,Daniel Martinez,Female,45,Legal,Legal Counsel,3,2,2,1,3,6997,18,1,2,2,11,2,Non-Travel,No
EMP_COMP_BAD_01673_00002,Lisa Martinez,Male,52,IT,Sales Representative,5,4,4,1,1,5833,14,3,12,6,14,13,Travel_Rarely,No
EMP_COMP_BAD_01673_00003,Nancy Robinson,Male,48,Operations,Software Engineer,5,4,4,2,2,6056,15,2,5,5,12,8,Non-Travel,No
EMP_COMP_BAD_01673_00004,Nancy Perez,Female,57,Engineering,Sales Representative,3,1,2,3,3,16486,15,3,9,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_01673_00005,Thomas Garcia,Male,32,Marketing,Software Engineer,1,2,4,1,2,4056,25,0,0,0,2,21,Travel_Frequently,No
EMP_COMP_BAD_01673_00006,Amanda Miller,Female,33,Research and Development,Software Engineer,1,4,2,2,2,7976,18,0,0,0,5,21,Travel_Frequently,No
EMP_COMP_BAD_01673_00007,Matthew White,Male,23,Research and Development,IT Administrator,5,2,2,4,4,9634,22,2,1,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_01673_00008,Brian White,Male,54,Finance,Operations Manager,2,1,3,1,3,12828,13,1,3,3,8,19,Travel_Rarely,No
EMP_COMP_BAD_01673_00009,George Moore,Male,51,Engineering,Financial Analyst,2,2,3,4,2,6582,11,0,12,9,14,27,Travel_Rarely,No
EMP_COMP_BAD_01673_00010,George Johnson,Female,54,Operations,Sales Representative,3,4,1,4,2,4596,19,0,14,7,18,15,Non-Travel,Yes
EMP_COMP_BAD_01673_00011,Dorothy Walker,Female,31,IT,HR Manager,1,2,4,1,1,5325,22,3,14,1,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_01673_00012,John Brown,Female,50,Support,Operations Manager,2,1,2,3,2,10694,25,2,2,2,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01673_00013,Emily Lopez,Male,33,Human Resources,Legal Counsel,1,2,1,3,4,7184,13,3,12,2,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01673_00014,John Taylor,Male,27,Human Resources,IT Administrator,4,1,3,1,2,6510,18,1,10,3,18,3,Travel_Frequently,No
EMP_COMP_BAD_01673_00015,Anthony Williams,Male,42,Finance,Product Manager,3,1,1,1,3,4554,21,2,6,4,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01673_00016,Brian Williams,Female,32,Sales,Support Specialist,3,3,4,2,2,4860,24,1,11,0,14,21,Non-Travel,No
EMP_COMP_BAD_01673_00017,Carol Miller,Female,37,Engineering,Accountant,5,2,1,2,2,9859,14,0,15,2,20,22,Travel_Rarely,No
EMP_COMP_BAD_01673_00018,Jessica Martin,Female,49,Operations,HR Manager,2,3,4,4,3,14911,23,0,7,0,10,20,Non-Travel,No
EMP_COMP_BAD_01673_00019,James Thompson,Female,43,Finance,Operations Manager,4,1,4,1,3,14798,22,1,8,5,12,21,Non-Travel,Yes
EMP_COMP_BAD_01673_00020,Matthew Perez,Female,55,Engineering,Operations Manager,3,1,3,4,1,4918,22,0,2,2,4,17,Non-Travel,Yes
EMP_COMP_BAD_01673_00021,Patricia Smith,Female,58,Engineering,Financial Analyst,5,1,2,3,1,8367,14,3,14,7,22,21,Travel_Rarely,No
EMP_COMP_BAD_01673_00022,Andrew Garcia,Male,55,Marketing,Marketing Manager,1,2,2,1,2,4902,17,3,14,0,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01673_00023,Brian Johnson,Male,32,Operations,Marketing Manager,3,4,3,2,4,12740,25,2,12,9,17,8,Travel_Frequently,No
EMP_COMP_BAD_01673_00024,Andrew Rodriguez,Male,38,Operations,Operations Manager,4,4,2,4,4,3503,17,1,4,0,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01673_00025,Dorothy Robinson,Female,45,Finance,Product Manager,4,3,2,2,4,5529,22,0,9,8,11,17,Travel_Frequently,No
EMP_COMP_BAD_01673_00026,Kenneth Taylor,Male,56,Support,Operations Manager,2,2,2,3,2,15490,14,2,0,0,1,5,Non-Travel,No
EMP_COMP_BAD_01673_00027,Christopher Thompson,Female,29,Research and Development,Legal Counsel,2,2,3,3,4,6701,12,0,6,6,11,25,Non-Travel,Yes
EMP_COMP_BAD_01673_00028,Michael Ramirez,Female,46,Marketing,Legal Counsel,4,4,1,3,1,3910,18,0,15,8,16,14,Travel_Frequently,No
EMP_COMP_BAD_01673_00029,Lisa Hernandez,Female,30,IT,Research Scientist,4,4,1,4,2,15751,25,3,0,0,6,9,Travel_Rarely,No
EMP_COMP_BAD_01673_00030,Nancy Taylor,Male,29,Finance,Sales Representative,5,3,2,4,1,9052,23,0,9,3,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01673_00031,Susan Martin,Female,36,IT,Product Manager,5,3,3,1,4,4832,23,1,15,7,16,13,Travel_Rarely,No
EMP_COMP_BAD_01673_00032,Donna Thompson,Male,56,Sales,Software Engineer,1,4,3,4,3,6495,16,0,2,2,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01673_00033,David Williams,Male,23,Support,Marketing Manager,3,3,3,4,4,9727,17,0,8,2,11,8,Non-Travel,No
EMP_COMP_BAD_01673_00034,Mary Moore,Male,53,Legal,Data Scientist,5,4,3,3,2,7749,17,3,11,0,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_01673_00035,Amanda Brown,Female,30,Sales,HR Manager,5,2,1,1,2,8073,14,3,4,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01673_00036,Mary Ramirez,Male,31,Sales,Business Analyst,3,3,4,1,3,7342,15,0,10,10,14,24,Travel_Rarely,No
EMP_COMP_BAD_01673_00037,Kenneth Smith,Female,25,Legal,Legal Counsel,1,2,3,1,1,10309,11,3,12,1,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01673_00038,Thomas Williams,Female,55,Human Resources,Support Specialist,3,4,2,1,4,10645,24,1,14,0,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_01673_00039,Joshua Martin,Male,52,IT,Legal Counsel,1,4,3,3,2,10340,18,2,9,2,17,21,Travel_Rarely,No
EMP_COMP_BAD_01673_00040,Brian Martinez,Female,32,Marketing,IT Administrator,4,4,4,1,1,5964,16,2,2,2,4,22,Travel_Rarely,No
EMP_COMP_BAD_01673_00041,Michael Walker,Female,41,Engineering,Accountant,2,1,4,2,3,13175,17,0,6,1,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01673_00042,Barbara Hernandez,Male,29,Support,Marketing Manager,4,3,2,3,1,9068,24,2,13,2,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01673_00043,Betty Hernandez,Female,44,Engineering,Software Engineer,1,2,1,4,1,12023,11,0,0,0,2,5,Travel_Rarely,No
EMP_COMP_BAD_01673_00044,Nancy Martin,Male,56,Marketing,Marketing Manager,1,4,4,3,2,7402,13,1,0,0,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_01673_00045,Mark Hernandez,Male,36,IT,Data Scientist,4,1,4,1,4,6966,20,0,11,4,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01673_00046,Christopher Harris,Female,38,Finance,Sales Representative,3,1,1,3,4,13037,20,0,6,6,10,5,Travel_Frequently,No
EMP_COMP_BAD_01673_00047,Margaret Thompson,Female,52,IT,Operations Manager,5,3,3,3,2,3899,23,1,14,8,18,12,Travel_Rarely,No
EMP_COMP_BAD_01673_00048,Sarah Clark,Female,57,Engineering,Business Analyst,3,2,2,2,2,5522,20,0,13,3,23,19,Non-Travel,Yes
EMP_COMP_BAD_01673_00049,Paul Harris,Female,40,Marketing,Accountant,4,4,2,3,4,12362,16,3,3,3,9,26,Non-Travel,No
EMP_COMP_BAD_01673_00050,Mark Brown,Female,40,Marketing,Software Engineer,5,2,4,1,4,4594,12,2,14,7,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01673_00051,Amanda Lee,Female,35,Finance,HR Manager,1,3,3,1,1,16109,15,2,5,5,15,20,Travel_Rarely,No
EMP_COMP_BAD_01673_00052,Donald Lopez,Male,52,IT,Business Analyst,5,4,1,1,2,11869,11,0,9,2,17,18,Travel_Frequently,No
EMP_COMP_BAD_01673_00053,Melissa Miller,Female,55,Operations,Product Manager,1,1,2,4,3,15827,22,3,12,0,12,16,Non-Travel,Yes
EMP_COMP_BAD_01673_00054,Kevin Martin,Female,57,IT,Sales Representative,3,3,4,1,4,8731,16,1,0,0,7,3,Non-Travel,No
EMP_COMP_BAD_01673_00055,Andrew Jones,Male,30,Finance,Research Scientist,3,2,1,4,2,4938,18,0,5,5,6,9,Non-Travel,No
EMP_COMP_BAD_01673_00056,Linda White,Female,26,Engineering,Sales Representative,2,3,4,2,1,15933,16,0,14,10,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_01673_00057,Mary Thomas,Female,28,IT,Legal Counsel,2,3,1,1,2,7977,14,2,13,3,13,16,Non-Travel,No
