employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00273_00001,Jennifer Hernandez,Female,50,Support,Software Engineer,2,1,1,2,3,4394,22,2,7,7,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00273_00002,Mark Thompson,Female,34,IT,IT Administrator,1,2,4,2,2,6120,13,2,5,5,5,19,Non-Travel,Yes
EMP_COMP_GOOD_00273_00003,Mark Williams,Male,45,Human Resources,HR Manager,3,3,3,3,1,8984,17,1,3,3,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00273_00004,Robert Taylor,Female,42,Legal,HR Manager,4,1,4,4,3,5463,16,0,1,1,9,9,Travel_Rarely,No
EMP_COMP_GOOD_00273_00005,Thomas Williams,Female,33,Support,Sales Representative,3,3,4,2,2,15205,23,0,7,3,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00273_00006,Patricia Martin,Female,55,Human Resources,Operations Manager,3,1,4,4,1,9572,13,0,1,1,6,19,Non-Travel,Yes
EMP_COMP_GOOD_00273_00007,Brian Walker,Male,47,Operations,Operations Manager,4,1,2,4,2,4820,13,1,8,6,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00273_00008,Nancy Martin,Female,39,Sales,Accountant,5,1,4,1,1,13362,24,1,14,3,16,21,Travel_Rarely,No
EMP_COMP_GOOD_00273_00009,Kenneth Jones,Female,22,Engineering,Business Analyst,5,1,2,4,1,10281,20,1,10,0,14,29,Non-Travel,No
EMP_COMP_GOOD_00273_00010,Carol Jackson,Female,57,Finance,Marketing Manager,2,1,4,3,1,10947,15,1,1,1,2,17,Non-Travel,Yes
EMP_COMP_GOOD_00273_00011,Paul Wilson,Male,47,Engineering,Sales Representative,2,4,2,2,2,8615,14,0,1,1,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00273_00012,Steven Taylor,Female,22,Research and Development,HR Manager,5,3,1,3,4,7077,24,1,0,0,5,9,Travel_Frequently,No
EMP_COMP_GOOD_00273_00013,Jennifer Jones,Female,43,Finance,Data Scientist,1,2,1,4,2,15253,25,3,3,3,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00273_00014,Melissa Miller,Female,48,IT,Software Engineer,5,2,2,1,2,11072,21,1,3,3,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00273_00015,Melissa Robinson,Female,24,Human Resources,Financial Analyst,4,2,1,1,4,6229,17,3,2,2,2,1,Non-Travel,No
EMP_COMP_GOOD_00273_00016,David Hernandez,Male,43,IT,Research Scientist,4,2,2,3,2,9715,21,0,4,4,7,6,Non-Travel,No
EMP_COMP_GOOD_00273_00017,Jennifer Clark,Female,30,Operations,Software Engineer,1,4,4,2,1,7060,13,0,14,1,24,27,Travel_Rarely,Yes
