employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01852_00001,Patricia Anderson,Female,26,Human Resources,IT Administrator,1,4,4,3,1,9913,25,2,7,5,17,8,Travel_Frequently,No
EMP_COMP_BAD_01852_00002,Paul Sanchez,Female,33,Research and Development,Software Engineer,2,3,1,3,3,6806,11,0,2,2,9,6,Travel_Rarely,No
EMP_COMP_BAD_01852_00003,Sandra Thompson,Male,39,Research and Development,Data Scientist,3,3,4,1,2,5853,25,2,1,1,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01852_00004,Joshua Jones,Male,24,IT,Accountant,1,4,2,3,1,12923,25,1,8,8,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_01852_00005,George Taylor,Male,40,Marketing,Product Manager,4,4,4,1,2,13108,23,0,10,9,19,7,Travel_Rarely,No
EMP_COMP_BAD_01852_00006,Christopher Ramirez,Male,36,Support,Support Specialist,1,4,3,2,4,13193,13,0,14,3,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01852_00007,Lisa Taylor,Male,30,Support,Data Scientist,2,4,3,2,4,12646,17,2,11,1,15,20,Travel_Rarely,No
EMP_COMP_BAD_01852_00008,Steven Rodriguez,Female,58,Support,Financial Analyst,1,1,3,1,4,10085,19,0,10,8,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01852_00009,Andrew Lewis,Female,49,Legal,Product Manager,2,4,3,4,4,5552,22,3,3,0,11,15,Non-Travel,No
EMP_COMP_BAD_01852_00010,Matthew Moore,Male,54,Sales,Legal Counsel,1,1,2,1,1,4060,19,0,0,0,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_01852_00011,Patricia Smith,Male,46,Support,Research Scientist,4,1,3,4,1,7680,18,1,10,7,18,14,Travel_Rarely,No
EMP_COMP_BAD_01852_00012,Lisa Martinez,Male,55,Operations,Software Engineer,3,4,4,3,1,7124,22,3,14,2,20,21,Non-Travel,Yes
EMP_COMP_BAD_01852_00013,Margaret Harris,Female,57,Legal,Financial Analyst,2,1,4,2,1,11440,24,3,1,1,9,15,Non-Travel,No
EMP_COMP_BAD_01852_00014,Richard Walker,Male,33,Operations,Operations Manager,1,2,4,4,2,4703,13,1,10,4,14,14,Travel_Rarely,No
EMP_COMP_BAD_01852_00015,Richard Anderson,Male,29,Support,Financial Analyst,3,2,2,1,2,10512,21,0,13,7,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_01852_00016,Lisa Sanchez,Male,53,Human Resources,Legal Counsel,1,2,2,2,4,6692,18,2,9,0,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01852_00017,Anthony Thompson,Male,45,Marketing,Marketing Manager,3,2,4,1,2,9580,21,0,12,4,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01852_00018,Sandra Thompson,Male,53,Operations,Legal Counsel,1,3,4,1,1,11217,22,3,1,1,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_01852_00019,William Gonzalez,Female,33,Operations,Sales Representative,2,4,4,1,1,4758,13,3,9,3,14,20,Non-Travel,No
EMP_COMP_BAD_01852_00020,Linda Ramirez,Male,32,Support,Software Engineer,2,1,2,4,3,4125,12,3,9,8,13,5,Non-Travel,Yes
EMP_COMP_BAD_01852_00021,Joseph Hernandez,Female,37,Sales,Sales Representative,4,2,1,1,2,5569,24,0,1,1,5,20,Travel_Rarely,No
